datetime,01428900,01447780,01449790,01470870
2017-04-13,1264.0268617560043,5470.612924104612,13988.577622508406,6616.147523731196
2017-04-14,1235.4885053250082,5542.715082768013,13988.577622508406,6664.005585952206
2017-04-15,1214.8147257045066,5727.725590484415,14007.085307606389,6695.910960766196
2017-04-16,1203.1295459189967,5890.821054366006,14019.482765092815,6711.863648173199
2017-04-17,1203.1295459189967,6094.533193695596,14034.9795869508,6702.292035729008
2017-04-18,1197.7363860180017,6351.935541614418,14028.780858207605,6638.481286100993
2017-04-19,1190.5455061500081,6528.543557689506,14007.085307606389,6593.813761361397
2017-04-20,1204.9272658859952,6540.061250060995,13988.577622508406,6609.766448768401
2017-04-21,,6606.44674395061,14016.383400721215,6641.671823582408
2017-04-22,1413.6701536344058,6738.934273944905,14041.178315693993,6667.196123433603
2017-04-23,1376.3948846807925,6762.777247806283,14047.377044437188,6673.577198396398
2017-04-24,1329.5185463525893,6697.007840402405,14041.178315693993,6660.815048470809
2017-04-25,1289.4415453308036,6549.933557807986,14022.582129464412,6625.719136175405
2017-04-26,1262.0718860964062,6306.692303327985,14007.085307606389,6612.956986249798
2017-04-27,1239.9828052425041,6237.435801447612,14019.482765092815,6609.766448768401
2017-04-28,1222.9044655559992,6259.833235102791,14022.582129464412,6612.956986249798
2017-04-29,1208.5227058199919,6326.082262593604,14038.078951322397,6632.100211138199
2017-04-30,1196.8375260345024,6393.9471200232165,14050.476408808785,6641.671823582408
2017-05-01,1189.6466461665088,6434.756634093016,14047.377044437188,6635.290748619596
2017-05-02,1509.780557786391,6467.664326582985,14025.68149383601,6641.671823582408
2017-05-03,1557.646375261197,6475.891249705515,14003.985943234791,6612.956986249798
2017-05-04,1454.4479298167919,6418.302787847993,14003.985943234791,6573.9502754226
2017-05-05,1399.1742157079955,6368.093841002403,14028.780858207605,6573.9502754226
2017-05-06,1467.467371692005,6554.869711681481,14041.178315693993,6635.290748619596
2017-05-07,1510.86551127599,6759.356920199686,14022.582129464412,6657.624510989394
2017-05-08,1467.467371692005,6827.763472331702,14007.085307606389,6654.4339735079975
2017-05-09,1397.103367432797,6757.646756396388,14016.383400721215,6641.671823582408
2017-05-10,1332.451009842009,6785.009377249202,14016.383400721215,6622.528598694008
2017-05-11,1282.5991305222099,6800.400851478888,13997.787214491598,6600.194836324192
2017-05-12,1245.454592989799,6778.168722036007,14000.886578863196,6590.62322388
2017-05-13,1241.7805252095025,6755.93659259309,14050.476408808785,6606.575911287004
2017-05-14,1316.811204565201,6969.58686157169,14152.7554330716,6676.767735877795
2017-05-15,1353.6155536535896,6951.972334064706,14186.848441159202,6699.101498247593
2017-05-16,1325.608595033393,6766.197575412919,14115.563060612396,6664.005585952206
2017-05-17,1287.4865696712054,6800.400851478888,14069.072595038404,6622.528598694008
2017-05-18,1252.2970077983928,6788.429704855799,14016.383400721215,6612.956986249798
2017-05-19,1226.4999054899959,6774.748394429412,14003.985943234791,6597.004298842795
2017-05-20,1205.8261258694943,6702.039012427501,14044.27768006559,6587.844399137102
2017-05-21,1191.4443661335072,6698.684897744103,14081.470052524792,6573.9502754226
2017-05-22,1181.5569063149958,6713.77841381939,14084.56941689639,6565.613801193907
2017-05-23,1175.2648864305015,6743.9654459700005,14038.078951322397,6576.729100165498
2017-05-24,1168.9728665460075,6745.675609773299,14010.184671977986,6585.065574394206
2017-05-25,1167.175146579009,6757.646756396388,14016.383400721215,6616.147523731196
2017-05-26,1177.9614663809991,6791.850032462396,14022.582129464412,6609.766448768401
2017-05-27,1176.1637464140008,6740.611331286604,14025.68149383601,6597.004298842795
2017-05-28,1171.6694464965049,6648.373177493111,14025.68149383601,6582.286749651308
2017-05-29,1177.9614663809991,6681.914324327118,14062.873866295211,6679.9582733591915
2017-05-30,1193.2420861005057,6827.763472331702,14081.470052524792,6772.483860319799
2017-05-31,,6773.038230626113,14019.482765092815,6731.0068730616
2017-06-01,1198.6352460015007,6757.646756396388,13997.787214491598,6664.005585952206
2017-06-02,1188.7477861830098,6755.93659259309,14000.886578863196,6597.004298842795
2017-06-03,1177.0626063975,6762.777247806283,14013.284036349583,6573.9502754226
2017-06-04,1168.9728665460075,6759.356920199686,14028.780858207605,6551.719677479405
2017-06-05,1177.0626063975,6774.748394429412,14041.178315693993,6537.8255537649
2017-06-06,,6839.734618954791,14050.476408808785,6590.62322388
2017-06-07,1444.7328777624007,6962.541050568896,14038.078951322397,6638.481286100993
2017-06-08,1403.3159122583916,6844.865110364685,14022.582129464412,6625.719136175405
2017-06-09,1336.3609611612053,6843.154946561388,14022.582129464412,6622.528598694008
2017-06-10,1279.6666670327902,6764.4874116095825,14034.9795869508,6616.147523731196
2017-06-11,1239.9828052425041,6681.914324327118,14047.377044437188,6606.575911287004
2017-06-12,1213.017005737508,6668.497865593493,14047.377044437188,6597.004298842795
2017-06-13,1194.1409460840048,6725.517815211318,14028.780858207605,6593.813761361397
2017-06-14,1179.7591863479975,6783.299213445904,14013.284036349583,6593.813761361397
2017-06-15,1167.175146579009,6773.038230626113,14013.284036349583,6597.004298842795
2017-06-16,1157.2876867604975,,14013.284036349583,6600.194836324192
2017-06-17,1151.1231397872032,6761.067084002985,14028.780858207605,6609.766448768401
2017-06-18,1147.6551727644064,6791.850032462396,14044.27768006559,6638.481286100993
2017-06-19,,,14056.675137552014,6654.4339735079975
2017-06-20,1179.7591863479975,6743.9654459700005,14053.575773180417,6657.624510989394
2017-06-21,1171.6694464965049,6725.517815211318,14000.886578863196,6606.575911287004
2017-06-22,1159.9842667109951,6733.90310191981,14007.085307606389,6606.575911287004
2017-06-23,1149.3891562758047,6771.328066822814,14028.780858207605,6609.766448768401
2017-06-24,1142.4532222301914,6717.132528502786,14065.973230666807,6924.085972899607
2017-06-25,1135.5172881845976,6611.477915975706,14078.370688153194,6775.6743978011955
2017-06-26,1129.4483458947032,6613.154973317404,14069.072595038404,6593.813761361397
2017-06-27,1125.1133871162072,6653.404349518206,14041.178315693993,6597.004298842795
2017-06-28,1119.9114365819921,6685.268439010516,14028.780858207605,6606.575911287004
2017-06-29,1113.8424942920976,6703.716069769199,14025.68149383601,6600.194836324192
2017-06-30,1106.906560246504,6705.393127110898,14013.284036349583,6603.385373805607
2017-07-01,1102.5716014680079,6676.883152301985,14019.482765092815,6638.481286100993
2017-07-02,1099.9706262008906,6680.237266985381,14025.68149383601,6708.673110691801
2017-07-03,1095.6356674223944,6678.560209643683,14025.68149383601,6708.673110691801
2017-07-04,1088.6997333768006,6651.727292176507,14025.68149383601,6695.910960766196
2017-07-05,1081.763799331207,6601.415571925515,14019.482765092815,6667.196123433603
2017-07-06,1075.6948570412928,6536.770480811998,14013.284036349583,6635.290748619596
2017-07-07,1070.4929065070976,6502.217403697492,14072.171959410001,6695.910960766196
2017-07-08,1068.758922995699,6431.465864843982,14072.171959410001,6807.579772615202
2017-07-09,1068.758922995699,6306.692303327985,14022.582129464412,6798.008160170993
2017-07-10,1064.541009896403,6240.6114149532095,14010.184671977986,6762.912247875606
2017-07-11,1060.3523582169069,6183.450371852389,14010.184671977986,6721.435260617408
2017-07-12,1057.0014368732907,6119.93810174041,14010.184671977986,6673.577198396398
2017-07-13,1055.3259762014923,6047.659005984005,14013.284036349583,6657.624510989394
2017-07-14,1056.1637065373916,6058.583649535493,14028.780858207605,6858.628372317593
2017-07-15,1067.0542009041005,6411.721249349999,14050.476408808785,6676.767735877795
2017-07-16,1077.4288405526913,6676.883152301985,14053.575773180417,6702.292035729008
2017-07-17,1077.4288405526913,6805.531342888783,14047.377044437188,6711.863648173199
2017-07-18,1076.561848796992,6988.962841829412,14022.582129464412,6683.1488108406065
2017-07-19,1072.2268900184959,7032.999160596913,14013.284036349583,6635.290748619596
2017-07-20,1067.8919312399998,7061.1824046080865,14007.085307606389,6622.528598694008
2017-07-21,1102.5716014680079,7020.668991341983,14019.482765092815,6622.528598694008
2017-07-22,1112.9755025363984,6872.227731217499,14019.482765092815,6628.909673656802
2017-07-23,1109.5075355136016,6705.393127110898,14025.68149383601,6753.3406354313975
2017-07-24,1134.6502964288984,6829.473636135001,14069.072595038404,7255.492993130392
2017-07-25,1194.1409460840048,6896.170024463717,14016.383400721215,7064.5737314757025
2017-07-26,1197.7363860180017,6827.763472331702,13994.68785012,6731.0068730616
2017-07-27,1185.1523462489927,6815.792325708612,13994.68785012,6587.844399137102
2017-07-28,1172.568306480004,6774.748394429412,14010.184671977986,6606.575911287004
2017-07-29,1161.7819866779935,6749.095937379896,14022.582129464412,6718.244723135993
2017-07-30,1150.256148031504,6723.840757869619,14025.68149383601,6731.0068730616
2017-07-31,1139.8522469630936,6707.070184452596,14025.68149383601,6683.1488108406065
2017-08-01,1131.1823294061016,6730.548987236413,14025.68149383601,6628.909673656802
2017-08-02,1126.8473706276056,6740.611331286604,14034.9795869508,6654.4339735079975
2017-08-03,1140.719238718793,6749.095937379896,14025.68149383601,6766.102785357003
2017-08-04,1151.1231397872032,6767.907739216217,14016.383400721215,6705.482573210405
2017-08-05,1161.7819866779935,6700.361955085801,14047.377044437188,6769.293322838401
2017-08-06,1155.4899667934992,6598.061457242117,14050.476408808785,6731.0068730616
2017-08-07,1147.6551727644064,6579.613826483397,14041.178315693993,6660.815048470809
2017-08-08,1147.6551727644064,6614.832030659102,14013.284036349583,6616.147523731196
2017-08-09,1143.3202139858904,6636.633776101184,13997.787214491598,6593.813761361397
2017-08-10,1136.3842799402967,6629.925546734389,14003.985943234791,6597.004298842795
2017-08-11,1130.3153376504024,6609.800858634007,14019.482765092815,6616.147523731196
2017-08-12,1165.3774266119901,6546.642788558989,14109.364331869203,6794.817622689596
2017-08-13,1169.8717265295065,6502.217403697492,14162.05352618639,6810.770310096599
2017-08-14,1159.9842667109951,6512.089711444483,14177.55034804441,6576.729100165498
2017-08-15,1151.9901315429022,6520.316634567013,14078.370688153194,6562.834976450994
2017-08-16,1145.921189253008,6505.508172946489,13985.522508702608,6593.813761361397
2017-08-17,1139.8522469630936,6467.664326582985,13988.577622508406,6616.147523731196
2017-08-18,1136.3842799402967,6419.948172472492,14016.383400721215,6721.435260617408
2017-08-19,1142.4532222301914,6275.991534490814,14034.9795869508,6807.579772615202
2017-08-20,1145.0541974973087,6094.533193695596,14038.078951322397,6628.909673656802
2017-08-21,1138.9852552073944,6016.445738693997,14031.880222579202,6619.338061212593
2017-08-22,1132.9163129175,5983.671808039491,14034.9795869508,6695.910960766196
2017-08-23,1148.5221645201054,5946.215887291491,14056.675137552014,6711.863648173199
2017-08-24,1150.256148031504,5913.822876455984,14016.383400721215,6579.507924908395
2017-08-25,1144.1872057416094,5852.484684216005,14003.985943234791,6576.729100165498
2017-08-26,1136.3842799402967,5474.953845956407,14010.184671977986,6625.719136175405
2017-08-27,1127.7143623833047,5166.510718759196,14013.284036349583,6644.862361063805
2017-08-28,1118.1774530705936,5045.805797999411,14013.284036349583,6648.052898545202
2017-08-29,1108.6405437579024,4981.737039549607,14013.284036349583,6641.671823582408
2017-08-30,1100.8376179566094,4909.731528292811,14007.085307606389,6638.481286100993
2017-08-31,1093.0346921552969,4837.574040129585,14003.985943234791,6619.338061212593
2017-09-01,1085.2317663540039,4775.054116653012,13994.68785012,6619.338061212593
2017-09-02,1077.4288405526913,4356.647551400387,13982.467394896814,6616.147523731196
2017-09-03,1078.2958323083906,4023.4930574267883,14000.886578863196,6667.196123433603
2017-09-04,1089.5667251324999,3912.9408391995094,14013.284036349583,6673.577198396398
2017-09-05,1091.3007086438984,3849.08316702749,14016.383400721215,6695.910960766196
2017-09-06,1098.236642689492,3810.3124374944987,14041.178315693993,6868.199984761802
2017-09-07,1118.1774530705936,3825.1365399630113,14013.284036349583,6877.771597205993
2017-09-08,1126.8473706276056,3777.967717777203,13997.787214491598,6695.910960766196
2017-09-09,1126.8473706276056,3782.425489797599,14010.184671977986,6673.577198396398
2017-09-10,1122.5124118491094,3732.2755545680943,14019.482765092815,6651.2434360266
2017-09-11,1115.5764778034961,3654.16545292199,14022.582129464412,6619.338061212593
2017-09-12,1109.5075355136016,3607.335906797408,14007.085307606389,6632.100211138199
2017-09-13,1102.5716014680079,3564.3850954661984,13997.787214491598,6644.862361063805
2017-09-14,1096.5026591780936,3521.8863046421884,14007.085307606389,6651.2434360266
2017-09-15,1092.1677003995976,3497.4494999184103,14010.184671977986,6628.909673656802
2017-09-16,1086.9657498654024,3472.2255695190092,14019.482765092815,6632.100211138199
2017-09-17,1080.8968075755079,3457.736474463599,14025.68149383601,6628.909673656802
2017-09-18,1075.6948570412928,3448.4220562137075,14022.582129464412,6628.909673656802
2017-09-19,1070.4929065070976,3409.0945124918962,14010.184671977986,6616.147523731196
2017-09-20,1065.3787402323023,3374.0430788580043,13994.68785012,6612.956986249798
2017-09-21,1059.5146278810075,3337.767260091592,13988.577622508406,6609.766448768401
2017-09-22,1054.4882458655932,3303.50676459,13988.577622508406,6612.956986249798
2017-09-23,1048.6241335142984,3271.4328922239065,13994.68785012,6628.909673656802
2017-09-24,1044.4354818348022,3236.038044221094,13997.787214491598,6644.862361063805
2017-09-25,1040.246830155306,3199.660005996004,14003.985943234791,6657.624510989394
2017-09-26,1036.895908811709,3166.5736819877907,14007.085307606389,6641.671823582408
2017-09-27,1033.544987468093,3131.0998802877007,14007.085307606389,6619.338061212593
2017-09-28,1031.0317964603953,3094.66732719029,14007.085307606389,6600.194836324192
2017-09-29,1026.8431447808991,3069.1673684087923,14000.886578863196,6606.575911287004
2017-09-30,1023.4922234373023,3042.998404939195,13997.787214491598,6612.956986249798
2017-10-01,1020.9790324296047,3017.764047307797,13994.68785012,6619.338061212593
2017-10-02,1018.4658414219068,2992.529689676398,13994.68785012,6622.528598694008
2017-10-03,1016.7903807501084,2962.421057276405,13997.787214491598,6632.100211138199
2017-10-04,1015.1149200782909,2933.27068749719,13997.787214491598,6644.862361063805
2017-10-05,1013.4394594064925,2902.298419606798,14003.985943234791,6644.862361063805
2017-10-06,1013.4394594064925,2870.3214879132065,14013.284036349583,6632.100211138199
2017-10-07,1012.6017290705931,2068.387122596994,14016.383400721215,6606.575911287004
2017-10-08,1015.1149200782909,1047.537648525,14028.780858207605,6579.507924908395
2017-10-09,1030.1940661244962,886.9683119357961,14084.56941689639,6606.575911287004
2017-10-10,1051.9750548578954,960.0653914575026,14109.364331869203,6648.052898545202
2017-10-11,1058.6768975451084,829.6502738231959,14013.284036349583,6568.392625936805
2017-10-12,1061.190088552806,683.5062632486992,14007.085307606389,6600.194836324192
2017-10-13,1060.3523582169069,668.2110779894979,14000.886578863196,6635.290748619596
2017-10-14,1058.6768975451084,717.6810273521991,14000.886578863196,6660.815048470809
2017-10-15,1056.1637065373916,768.0112559400017,14000.886578863196,6676.767735877795
2017-10-16,1054.4882458655932,785.7342918300019,14000.886578863196,6654.4339735079975
2017-10-17,1050.2995941860968,746.4689204789968,13994.68785012,6540.604378507798
2017-10-18,1046.9486728425,702.9694412339968,13988.577622508406,6437.787863020498
2017-10-19,1043.5977514989029,670.2023534505037,13991.632736314203,6326.634873304502
2017-10-20,1040.246830155306,675.8443005899986,14000.886578863196,6215.162973214797
2017-10-21,1036.895908811709,661.2416138759967,14007.085307606389,6101.322234110407
2017-10-22,1033.544987468093,678.4993345380036,14013.284036349583,5988.425811204003
2017-10-23,1031.0317964603953,687.9452336664028,14019.482765092815,5876.568136115398
2017-10-24,1032.7072571321937,684.8721003002978,14019.482765092815,5775.363572939999
2017-10-25,1041.9222908271045,696.4817152389028,14031.880222579202,5673.320627726704
2017-10-26,1044.4354818348022,688.6281521922023,14016.383400721215,5560.811739414602
2017-10-27,1043.5977514989029,673.8530251290002,13997.787214491598,5444.324471073304
2017-10-28,1041.0845604912054,683.8477225115987,13994.68785012,5320.9635388125
2017-10-29,,707.4084116517007,14003.985943234791,5203.711595929505
2017-10-30,,779.2237888499996,14056.675137552014,5145.662380758001
2017-10-31,1241.7805252095025,708.4327894403997,14016.383400721215,5140.614622917005
2017-11-01,1217.511305655004,690.3354485067007,13997.787214491598,5143.138501837503
2017-11-02,1197.7363860180017,694.7744189243966,13997.787214491598,5148.186259678499
2017-11-03,1184.2534862654934,668.5429572329977,14003.985943234791,5150.710138598996
2017-11-04,1172.568306480004,683.8477225115987,14007.085307606389,5148.186259678499
2017-11-05,1164.4785666284909,697.1646337647022,14013.284036349583,5153.234017519493
2017-11-06,1160.8831266944942,701.9450634452978,14016.383400721215,5158.281775360503
2017-11-07,1159.0854067274959,681.486247729501,14016.383400721215,5165.853412121996
2017-11-08,1157.2876867604975,645.0947518580964,14016.383400721215,5213.807111611496
2017-11-09,1154.59110681,678.4993345380036,14019.482765092815,5241.569779736999
2017-11-10,1152.8571232986014,692.7256633469985,14022.582129464412,5264.423111526293
2017-11-11,1146.7881810087072,686.2379373518966,14010.184671977986,5277.273208636796
2017-11-12,1142.4532222301914,662.9010100935027,14000.886578863196,5284.983266903103
2017-11-13,1138.9852552073944,659.5822176584982,13997.787214491598,5292.693325169397
2017-11-14,1136.3842799402967,656.9271837105006,13997.787214491598,5290.123305747299
2017-11-15,1133.7833046731992,652.9446327884966,13997.787214491598,5279.843228058894
2017-11-16,1132.049321161801,658.5865799279991,14000.886578863196,5272.133169792601
2017-11-17,1131.1823294061016,667.5473195024986,14000.886578863196,5269.563150370503
2017-11-18,1130.3153376504024,670.5342326940033,14007.085307606389,5274.703189214698
2017-11-19,1152.8571232986014,700.9206856565987,14025.68149383601,5351.8037718777005
2017-11-20,1172.568306480004,757.5221122500029,14034.9795869508,5387.784043787098
2017-11-21,1169.8717265295065,711.5059228064969,14022.582129464412,5349.233752455603
2017-11-22,1164.4785666284909,684.1891817744985,14013.284036349583,5308.1134417019975
2017-11-23,1159.0854067274959,704.6767375485031,14016.383400721215,5282.413247481006
2017-11-24,1153.7241150543007,727.8621115067978,14016.383400721215,5266.993130948405
2017-11-25,1150.256148031504,750.6817828878009,14022.582129464412,5279.843228058894
2017-11-26,1147.6551727644064,844.8818529671993,14028.780858207605,5290.123305747299
2017-11-27,1145.0541974973087,833.458168609201,14028.780858207605,5295.263344591494
2017-11-28,1141.5862304744921,773.7983696999964,14022.582129464412,5297.833364013607
2017-11-29,1138.1182634516952,714.9205154355016,14010.184671977986,5300.403383435704
2017-11-30,1134.6502964288984,678.8312137815034,14003.985943234791,5297.833364013607
2017-12-01,1133.7833046731992,681.8181269730006,14007.085307606389,5297.833364013607
2017-12-02,1132.9163129175,690.6769077696003,14007.085307606389,5292.693325169397
2017-12-03,1130.3153376504024,695.4573374502038,14007.085307606389,5287.553286325202
2017-12-04,1126.8473706276056,696.4817152389028,14007.085307606389,5279.843228058894
2017-12-05,1123.3794036048087,696.4817152389028,14010.184671977986,5274.703189214698
2017-12-06,1128.581354139004,719.4363866891975,14019.482765092815,5277.273208636796
2017-12-07,1132.9163129175,720.1385304239968,14019.482765092815,5269.563150370503
2017-12-08,1132.049321161801,685.8964780889968,14016.383400721215,5261.853092104196
2017-12-09,1130.3153376504024,651.9489950579975,14019.482765092815,5261.853092104196
2017-12-10,1127.7143623833047,670.866111937503,14022.582129464412,5264.423111526293
2017-12-11,1125.9803788719064,692.3842040840988,14022.582129464412,5261.853092104196
2017-12-12,1128.581354139004,682.8233447228997,14019.482765092815,5259.283072682098
2017-12-13,1128.581354139004,659.2503384149985,14013.284036349583,5251.665295419005
2017-12-14,1125.1133871162072,661.2416138759967,14016.383400721215,5249.141416498507
2017-12-15,1120.7784283376914,657.9228214409997,14007.085307606389,5254.189174339502
2017-12-16,1118.1774530705936,663.2328893370025,14003.985943234791,5261.853092104196
2017-12-17,1117.3104613148944,702.2865227081976,14003.985943234791,5272.133169792601
2017-12-18,1115.5764778034961,735.9367644569984,14000.886578863196,5282.413247481006
2017-12-19,1115.5764778034961,724.3513928328009,13997.787214491598,5292.693325169397
2017-12-20,1124.246395360508,716.2863524871003,13997.787214491598,5302.973402857802
2017-12-21,1128.581354139004,686.9208558777037,13994.68785012,5305.5434222798995
2017-12-22,1127.7143623833047,653.9402705190033,13994.68785012,5300.403383435704
2017-12-23,,665.8879232849999,14013.284036349583,5310.683461124095
2017-12-24,1181.5569063149958,790.8785667371973,14044.27768006559,5351.8037718777005
2017-12-25,1187.8489261994903,903.7948013843984,14065.973230666807,5377.503966098708
2017-12-26,1175.2648864305015,760.7773637399999,14072.171959410001,5377.503966098708
2017-12-27,1161.7819866779935,644.1257035691973,14038.078951322397,5351.8037718777005
2017-12-28,1151.9901315429022,657.2590629540002,14007.085307606389,5318.393519390403
2017-12-29,1145.921189253008,679.163093025003,14007.085307606389,5290.123305747299
2017-12-30,1142.4532222301914,704.6767375485031,14016.383400721215,5292.693325169397
2017-12-31,1139.8522469630936,729.2663989763964,14022.582129464412,5295.263344591494
2018-01-01,1137.251271695996,747.1710642137962,14028.780858207605,5292.693325169397
2018-01-02,1132.9163129175,758.9688906900017,14028.780858207605,5290.123305747299
2018-01-03,1129.4483458947032,735.5856925895987,14028.780858207605,5287.553286325202
2018-01-04,1125.9803788719064,706.3840338630015,14028.780858207605,5284.983266903103
2018-01-05,1123.3794036048087,679.8268515120025,14025.68149383601,5277.273208636796
2018-01-06,1118.1774530705936,678.4993345380036,14019.482765092815,5261.853092104196
2018-01-07,1112.1085107806991,675.5124213464989,14013.284036349583,5249.141416498507
2018-01-08,1105.1725767351054,676.1761798334982,14007.085307606389,5241.569779736999
2018-01-09,1101.7046097123086,682.4818854600001,14007.085307606389,5249.141416498507
2018-01-10,1099.1036344451913,678.1674552944963,14003.985943234791,5259.283072682098
2018-01-11,1097.3696509337929,668.2110779894979,14000.886578863196,5272.133169792601
2018-01-12,,685.5550188260972,14044.27768006559,5297.833364013607
2018-01-13,,1325.7810353825996,14255.03445733441,5495.724859515301
2018-01-14,1237.2862252920065,,14314.17204743099,5490.584820671106
2018-01-15,1206.7249858529935,,14261.233186077605,5423.764315696494
2018-01-16,1191.4443661335072,1032.4046393085039,14177.55034804441,5382.644004942903
2018-01-17,1186.0512062324917,748.2242798160031,14090.768145639584,5320.9635388125
2018-01-18,1176.1637464140008,670.866111937503,14034.9795869508,5254.189174339502
2018-01-19,1168.9728665460075,651.2852365709981,14000.886578863196,5264.423111526293
2018-01-20,1167.175146579009,682.8233447228997,14007.085307606389,5274.703189214698
2018-01-21,1166.2762865955099,689.9939892438009,14010.184671977986,5279.843228058894
2018-01-22,1166.2762865955099,677.1718175639973,14013.284036349583,5290.123305747299
2018-01-23,,858.2094847181959,14093.867510011216,5594.826054485701
2018-01-24,1379.5011570935897,1379.0610301478966,14183.749076787604,5905.864193876702
2018-01-25,1301.1713992883929,1184.9739102413969,14093.867510011216,5600.0590260350955
2018-01-26,1248.3870564791964,838.0276423523968,14034.9795869508,5367.223888410302
2018-01-27,1222.0056055725,868.6240085292039,14078.370688153194,5315.8234999683045
2018-01-28,1217.511305655004,795.3397276080017,14131.059882470418,5292.693325169397
2018-01-29,1213.017005737508,698.1890115534013,14155.854797443195,5279.843228058894
2018-01-30,1202.2306859354974,665.5560440415003,14106.264967497604,5282.413247481006
2018-01-31,1186.950066215991,655.5996667365018,14050.476408808785,5300.403383435704
2018-02-01,1178.8603263644984,702.6279819710973,14016.383400721215,5313.253480546207
2018-02-02,1174.3660264470025,693.4085818727978,13994.68785012,5300.403383435704
2018-02-03,1161.7819866779935,657.2590629540002,13988.577622508406,5284.983266903103
2018-02-04,1158.1865467439968,686.2379373518966,13994.68785012,5310.683461124095
2018-02-05,1159.9842667109951,728.9153271089968,14025.68149383601,5398.064121475502
2018-02-06,1153.7241150543007,702.6279819710973,14000.886578863196,5305.5434222798995
2018-02-07,1153.7241150543007,676.8399383204977,14010.184671977986,5279.843228058894
2018-02-08,1154.59110681,686.9208558777037,14028.780858207605,5367.223888410302
2018-02-09,1152.8571232986014,681.1543684860012,14003.985943234791,5277.273208636796
2018-02-10,1151.1231397872032,653.6083912755035,13997.787214491598,5231.474264054994
2018-02-11,1159.0854067274959,680.1587307555021,14031.880222579202,5382.644004942903
2018-02-12,1201.3318259519983,913.8236805368985,14152.7554330716,5788.679962831503
2018-02-13,1219.3090256220023,778.8620942399999,14152.7554330716,5657.621713078503
2018-02-14,1209.421565803491,709.7986264919984,14112.4636962408,5405.774179741797
2018-02-15,1220.2078856055016,777.4153158000013,14075.271323781599,5284.983266903103
2018-02-16,1377.4303088183917,890.4810508860018,14078.370688153194,5359.513830143995
2018-02-17,1378.4657329559907,887.3586162635956,14084.56941689639,5410.914218586006
2018-02-18,1312.9012532460044,742.2560580702007,14072.171959410001,5367.223888410302
2018-02-19,,830.0310633018041,14028.780858207605,5277.273208636796
2018-02-20,1351.5447053783914,836.1236949593987,13988.577622508406,5231.474264054994
2018-02-21,,780.3088726799987,14010.184671977986,5223.902627293501
2018-02-22,,680.8224892425015,14025.68149383601,5292.693325169397
2018-02-23,1373.2886122679952,779.2237888499996,14075.271323781599,5297.833364013607
2018-02-24,1379.5011570935897,842.5971160956015,14087.668781267987,5266.993130948405
2018-02-25,,1101.4234654695008,14174.450983672812,5336.383655345101
2018-02-26,1506.5256973175938,1732.7270299439972,14342.815327884002,5493.154840093204
2018-02-27,1386.7491260568067,1300.9739987525995,14270.531279192395,5331.243616500905
2018-02-28,1320.7211558843974,893.2131811805992,14118.662424983993,5241.569779736999
2018-03-01,1289.4415453308036,731.7239020482021,14010.184671977986,5196.139959167997
2018-03-02,,820.619639209204,14059.774501923612,5380.073985520806
2018-03-03,1348.4384329655945,1343.6421017561945,14137.25861121361,5470.024665294296
2018-03-04,1308.013814097009,2151.9526216850954,14174.450983672812,5444.324471073304
2018-03-05,1277.711691373192,2661.57377757,14143.457339956805,5369.7939078324
2018-03-06,1256.2069591175893,2541.098321084398,13991.632736314203,5305.5434222798995
2018-03-07,1249.3645443089956,2333.720749025993,13967.19182586779,5295.263344591494
2018-03-08,1240.8816652260032,2120.036233107293,13951.916256838806,5274.703189214698
2018-03-09,1230.0953454239925,1911.4024728588022,13973.302053479385,5233.998142975506
2018-03-10,1219.3090256220023,2134.6067583275953,14003.985943234791,5246.617537577995
2018-03-11,1210.3204257869902,2420.830171005,14022.582129464412,5249.141416498507
2018-03-12,1203.1295459189967,2611.0483642332083,14028.780858207605,5249.141416498507
2018-03-13,1201.3318259519983,2605.314494526595,14013.284036349583,5272.133169792601
2018-03-14,1196.8375260345024,2431.6811396454077,13994.68785012,5269.563150370503
2018-03-15,1194.1409460840048,2139.463600067707,13994.68785012,5266.993130948405
2018-03-16,1191.4443661335072,1896.248055231602,13994.68785012,5264.423111526293
2018-03-17,1184.2534862654934,1995.7677080561994,14000.886578863196,5266.993130948405
2018-03-18,1181.5569063149958,2131.137585656099,14003.985943234791,5264.423111526293
2018-03-19,1178.8603263644984,2225.9507443919924,14000.886578863196,5259.283072682098
2018-03-20,1174.3660264470025,2233.786157538001,14000.886578863196,5244.093658657497
2018-03-21,1172.568306480004,2224.5261238199937,14007.085307606389,5244.093658657497
2018-03-22,1169.8717265295065,2228.0876752500067,14010.184671977986,5249.141416498507
2018-03-23,1168.9728665460075,2288.874951204301,14007.085307606389,5244.093658657497
2018-03-24,1169.8717265295065,2350.277629357195,14000.886578863196,5264.423111526293
2018-03-25,1171.6694464965049,2413.8545483076064,13991.632736314203,5290.123305747299
2018-03-26,1171.6694464965049,2477.4102217728014,13988.577622508406,5302.973402857802
2018-03-27,1175.2648864305015,2540.3016805595985,14003.985943234791,5308.1134417019975
2018-03-28,1188.7477861830098,2620.8778551587993,14019.482765092815,5320.9635388125
2018-03-29,1223.8033255394985,2773.854244331095,14007.085307606389,5341.523694189296
2018-03-30,1285.5315940116072,3233.0884735541968,14010.184671977986,5362.083849566106
2018-03-31,1326.5860828631921,4206.151149018912,14010.184671977986,5374.933946676595
