2017-06-17,17.8923266090012,74.28222238394,76.220019489608,46.700910246598795
2017-06-18,17.0526145298784,69.760695804048,78.157816595276,45.0860793252088
2017-06-19,32.2320251909444,112.392232128744,136.937662133872,56.842048432928
2017-06-20,30.940160453832398,134.999865028204,234.473449785828,52.708081274169594
2017-06-21,21.4449546360592,93.014261072064,183.444792669904,44.1817740092304
2017-06-22,16.019122740188802,74.928154752496,129.832406079756,42.243976903562405
2017-06-23,13.7583594502428,67.176966329824,106.57884081174,42.631536324696
2017-06-24,14.4042918187988,125.95681186842,123.373082394196,58.9090320123072
2017-06-25,12.7248676605532,95.597990546288,111.100367391632,43.923401061808
2017-06-26,14.856444476788,76.220019489608,87.846802123616,40.4999595084612
2017-06-27,14.145918871376399,65.885101592712,75.574087121052,39.272688008204796
2017-06-28,13.1124270816868,66.531033961268,69.114763435492,37.5286706131036
2017-06-29,10.980850265452,53.418606879581205,64.5932368556,36.1076194022804
2017-06-30,9.7535787651956,51.2224368264908,62.332473565654,35.849246454858
2017-07-01,10.205731423184801,73.636290015384,71.698492909716,36.7535517708364
2017-07-02,12.0143420551416,82.033410806612,86.554937386504,36.0430261654248
2017-07-03,9.4306125809176,64.5932368556,81.38747843805601,32.942550796356
2017-07-04,8.332527554372401,55.227217511538,72.990357646828,31.715279296099602
2017-07-05,7.6865951858164,44.504740193508404,64.3994571450332,30.488007795843203
2017-07-06,7.234442527827199,37.5932638499592,57.810946985762,29.648295716720398
2017-07-07,9.4306125809176,65.885101592712,96.243922914844,61.5573547233868
2017-07-08,11.7559691077192,67.82289869838,121.43528528852801,40.37077303475
2017-07-09,10.2703246600404,55.9377431169496,100.11951712618,34.686568191457205
2017-07-10,8.009561370094401,45.4736387463424,76.865951858164,32.1674319540888
2017-07-11,7.622001948960801,38.8205353502156,65.885101592712,31.4569063486772
2017-07-12,7.880374896383199,37.464077376248,61.1052020653976,30.6171942695544
2017-07-13,9.3014261072064,34.9449411388796,58.456879354318,30.1004483747096
2017-07-14,11.3684096865856,269.353797687852,124.019014762752,34.234415533468
2017-07-15,26.2248541633736,253.851420842508,264.83227110796,33.330110217489604
2017-07-16,11.8851555814304,156.315633190552,197.655304778136,29.06695658502
2017-07-17,9.043053159784,113.0381644973,134.999865028204,27.775091847908
2017-07-18,8.332527554372401,116.913758708636,101.41138186329201,27.3229391899188
2017-07-19,7.299035764682801,97.535787651956,82.679343175168,25.9018879790956
2017-07-20,32.619584612078,76.865951858164,76.220019489608,27.5167189004856
2017-07-21,38.5621624027932,82.679343175168,74.928154752496,31.9090590066664
2017-07-22,15.825343029622,67.82289869838,69.114763435492,26.483227110796
2017-07-23,12.0789352919972,72.990357646828,64.5932368556,26.6770068213628
2017-07-24,93.014261072064,350.095343757352,178.923266090012,70.406628172604
2017-07-25,76.220019489608,312.631266381104,293.253295324424,51.4808097739132
2017-07-26,44.310960482941596,219.61700530904,224.784464257488,40.8875189295948
2017-07-27,32.2320251909444,173.755807141564,160.837159770444,36.5597720602696
2017-07-28,25.7727015053844,161.483092139,137.583594502428,37.6578570868148
2017-07-29,20.1530898989472,161.483092139,136.291729765316,36.1076194022804
2017-07-30,15.6961565559108,124.664947131308,102.703246600404,31.779872532955203
2017-07-31,13.3708000291092,107.224773180296,79.449681332388,30.229634848420798
2017-08-01,11.820562344574801,103.995111337516,68.468831066936,35.0741276125908
2017-08-02,21.574141109770398,89.138666860728,70.406628172604,33.5238899280564
2017-08-03,18.8612251618352,80.095613700944,104.641043706072,29.842075427287202
2017-08-04,15.244003897921601,71.698492909716,102.703246600404,28.291837742752797
2017-08-05,22.801412610026798,93.66019344062,112.392232128744,41.2104851138728
2017-08-06,14.6626647662212,77.51188422672,102.057314231848,30.5526010326988
2017-08-07,14.0813256345208,83.97120791228,101.41138186329201,31.3923131118216
2017-08-08,18.6028522144128,91.076463966396,113.0381644973,31.1985334012548
2017-08-09,13.629172976531601,78.157816595276,101.41138186329201,27.904278321619202
2017-08-10,11.497596160296801,77.51188422672,83.325275543724,27.0645662424964
2017-08-11,26.354040637084797,71.05256054116,74.928154752496,28.098058032186
2017-08-12,43.0836889826852,131.124270816868,149.210377136436,71.698492909716
2017-08-13,20.0884966620916,100.11951712618,156.315633190552,41.016705403306
2017-08-14,15.437783608488399,81.38747843805601,124.664947131308,35.9138396917136
2017-08-15,14.53347829251,73.636290015384,103.34917896896,35.1387208494464
2017-08-16,14.53347829251,68.468831066936,87.846802123616,32.8133643226448
2017-08-17,13.629172976531601,59.102811722874,74.928154752496,30.5526010326988
2017-08-18,17.6339536615788,57.810946985762,72.990357646828,37.0765179551144
2017-08-19,26.999973005640797,60.588456170552796,75.574087121052,35.4616870337244
2017-08-20,17.698546898434397,55.3564039852492,72.990357646828,31.327719874966
2017-08-21,13.6937662133872,51.6099962476244,66.531033961268,29.712888953576
2017-08-22,21.2511749254924,56.002336353805205,66.531033961268,46.894689957165596
2017-08-23,40.3061797978944,94.306125809176,60.394676459986,69.114763435492
2017-08-24,18.7966319249796,75.574087121052,56.3253025380832,45.409045509486795
2017-08-25,18.0215130827124,60.846829117975204,52.5143015636028,39.7894339030496
2017-08-26,13.629172976531601,51.67458948448,48.8970802996892,36.2368058759916
2017-08-27,11.7559691077192,43.535841640674406,46.3779440623208,34.234415533468
2017-08-28,10.7224773180296,39.531060955627204,44.504740193508404,32.4903981383668
2017-08-29,10.205731423184801,37.2057044288256,44.0525875355192,31.586092822388398
2017-08-30,10.205731423184801,36.688958533980795,43.277468693252,30.940160453832398
2017-08-31,9.6243922914844,34.4927884808904,44.246367246086,29.712888953576
2017-09-01,9.1076463966396,32.102838717233205,42.8253160352628,28.421024216464
2017-09-02,8.5909005017948,31.2631266381104,43.277468693252,27.904278321619202
2017-09-03,20.5406493200808,45.990384641187205,59.684150854574405,40.693739219028004
2017-09-04,20.411462846369602,51.0932503527796,64.52864361874441,34.7511614283128
2017-09-05,13.4353932659648,45.3444522726312,64.5932368556,33.0717372700672
2017-09-06,22.349259952037603,117.559691077192,186.028522144128,56.51908224865
2017-09-07,32.4903981383668,149.856309504992,282.272445058972,54.9688445641156
2017-09-08,19.700937240958,108.516637917408,204.760560832252,42.3731633772736
2017-09-09,15.6961565559108,85.263072649392,143.396985819432,38.4975691659376
2017-09-10,13.499986502820398,71.05256054116,106.57884081174,35.7846532180024
2017-09-11,12.272715002564,57.7463537489064,82.033410806612,34.1698222966124
2017-09-12,11.5621893971524,49.2200464839672,68.468831066936,33.2009237437784
2017-09-13,10.787070554885199,44.4401469566528,61.6219479602424,32.619584612078
2017-09-14,10.980850265452,43.212875456396404,59.0382184860184,33.0717372700672
2017-09-15,10.851663791740801,46.0549778780428,59.6195576177188,33.265516980634
2017-09-16,9.818172002051199,45.990384641187205,60.846829117975204,35.9138396917136
2017-09-17,9.818172002051199,47.153062904588,69.760695804048,31.779872532955203
2017-09-18,9.1076463966396,43.277468693252,66.531033961268,30.5526010326988
2017-09-19,8.5909005017948,38.8205353502156,60.7822358811196,29.842075427287202
2017-09-20,8.009561370094401,36.1076194022804,53.7415730638592,28.8731768744532
2017-09-21,7.622001948960801,33.4592966912008,49.6076059051008,28.1626512690416
2017-09-22,7.1698492909716,30.68178750641,46.700910246598795,27.5813121373412
2017-09-23,6.8468831066936,28.8731768744532,43.277468693252,28.2272445058972
2017-09-24,6.782289869838,27.5813121373412,42.0501971929956,26.8707865319296
2017-09-25,6.7176966329824,27.0645662424964,41.0812986401616,26.999973005640797
2017-09-26,6.588510159271199,26.160260926518,40.4999595084612,26.4186338739404
2017-09-27,6.40764909607552,25.9664812159512,39.401874481916,25.9664812159512
2017-09-28,6.588510159271199,24.093277347138798,37.464077376248,25.643515031673203
2017-09-29,5.89090320123072,23.576531452294,35.0095343757352,25.191362373684
2017-09-30,6.045926969684159,23.253565268016,35.7200599811468,24.997582663117203
2017-10-01,5.91674049597296,26.8707865319296,35.203314086302,22.995192320593603
2017-10-02,5.85214725911736,25.3851420842508,35.203314086302,21.315768162348
2017-10-03,5.73587943277728,24.545430005128,34.686568191457205,19.5717507672468
2017-10-04,5.561477693267159,23.7703111628608,34.3636020071792,18.2798860301348
2017-10-05,5.44520986692708,22.5430396626044,34.686568191457205,17.3109874773008
2017-10-06,5.503343780097119,23.059785557449203,35.849246454858,17.117207766734
2017-10-07,5.57439634063828,22.7368193731712,36.495178823414,16.5358686350336
2017-10-08,8.849273449217199,36.0430261654248,64.5932368556,20.5406493200808
2017-10-09,26.806193295074,120.143420551416,168.588348193116,42.243976903562405
2017-10-10,20.863615504358798,129.1864737112,246.100232419836,29.389922769298
2017-10-11,13.1124270816868,89.138666860728,187.32038688124,21.961700530904
2017-10-12,12.2081217657084,78.157816595276,156.961565559108,25.2559556105396
2017-10-13,10.3995111337516,62.0741006182316,136.291729765316,21.509547872914798
2017-10-14,9.172239633495199,51.9329624319024,129.1864737112,20.1530898989472
2017-10-15,8.9784599229284,46.2487575886096,125.310879499864,19.37797105668
2017-10-16,9.4306125809176,51.1578435896352,148.56444476788,20.0884966620916
2017-10-17,8.5909005017948,47.476029088866,161.483092139,18.8612251618352
2017-10-18,8.009561370094401,41.662637771862,157.607497927664,18.473665740701602
2017-10-19,7.6865951858164,37.5932638499592,153.085971347772,18.473665740701602
2017-10-20,7.299035764682801,34.2990087703236,112.392232128744,17.698546898434397
2017-10-21,6.782289869838,32.4258049015112,82.033410806612,17.3109874773008
2017-10-22,6.8468831066936,30.940160453832398,80.7415460695,16.8588348193116
2017-10-23,6.588510159271199,30.5526010326988,80.095613700944,16.794241582456
2017-10-24,13.1124270816868,42.4377566141292,89.138666860728,31.069346927543602
2017-10-25,14.145918871376399,51.67458948448,97.535787651956,25.514328557962
2017-10-26,10.141138186329199,46.119571114898406,94.952058177732,20.669835793792
2017-10-27,8.7846802123616,40.4353662716056,100.11951712618,19.1841913461132
2017-10-28,8.1387478438056,36.5597720602696,120.143420551416,19.5717507672468
2017-10-29,16.794241582456,39.272688008204796,127.894608974088,26.8707865319296
2017-10-30,279.688715584748,219.61700530904,233.827517417272,85.263072649392
2017-10-31,74.928154752496,182.152927932792,204.760560832252,45.1506725620644
2017-11-01,44.504740193508404,138.229526870984,206.052425569364,36.947331481403204
2017-11-02,37.2057044288256,113.0381644973,188.612251618352,34.3636020071792
2017-11-03,31.779872532955203,96.8898552834,174.40173951012,31.973652243522
2017-11-04,26.483227110796,85.263072649392,166.650551087448,29.9066686641428
2017-11-05,24.4808367682724,77.51188422672,166.650551087448,31.973652243522
2017-11-06,26.612413584507202,78.157816595276,166.650551087448,30.940160453832398
2017-11-07,25.9664812159512,76.220019489608,132.41613555398,29.131549821875602
2017-11-08,24.6100232419836,71.698492909716,84.617140280836,29.842075427287202
2017-11-09,23.3181585048716,65.885101592712,66.531033961268,27.775091847908
2017-11-10,22.5430396626044,71.698492909716,56.4544890117944,29.002363348164398
2017-11-11,19.2487845829688,65.885101592712,37.464077376248,26.999973005640797
2017-11-12,18.2152927932792,61.1052020653976,35.52628027058,26.483227110796
2017-11-13,18.086106319568,59.554964380863204,34.4281952440348,26.806193295074
2017-11-14,17.8277333721456,58.715252301740406,34.234415533468,26.2248541633736
2017-11-15,17.2463942404452,56.131522827516406,34.1698222966124,25.4497353211064
2017-11-16,17.2463942404452,55.6793701695272,34.3636020071792,24.7392097156948
2017-11-17,18.5382589775572,57.294201090917205,34.7511614283128,25.2559556105396
2017-11-18,18.2152927932792,55.808556643238404,35.1387208494464,25.9664812159512
2017-11-19,60.13630351256359,91.076463966396,45.0860793252088,38.75594211336
2017-11-20,37.270297665681206,94.306125809176,44.246367246086,29.777482190431602
2017-11-21,29.002363348164398,81.38747843805601,40.822925692739204,27.3229391899188
2017-11-22,25.83729474224,73.636290015384,63.6889315396216,25.9664812159512
2017-11-23,23.8349043997164,68.468831066936,78.803748963832,25.3851420842508
2017-11-24,22.2200734783264,63.172185644776796,78.157816595276,25.2559556105396
2017-11-25,21.3803613992036,61.2343885391088,74.28222238394,28.291837742752797
2017-11-26,21.2511749254924,59.0382184860184,71.698492909716,26.160260926518
2017-11-27,19.8301237146692,55.614776932671596,69.114763435492,24.9329894262616
2017-11-28,18.2798860301348,51.997555668758,67.176966329824,24.22246382085
2017-11-29,17.698546898434397,50.12435179994559,64.5932368556,23.899497636572
2017-11-30,16.8588348193116,49.3492329576784,64.0118977238996,23.447344978582798
2017-12-01,18.732038688124,49.090860010256,64.1410841976108,24.8038029525504
2017-12-02,16.9234280561672,47.153062904588,63.172185644776796,23.899497636572
2017-12-03,16.1483092139,45.4736387463424,62.009507381376,23.641124689149603
2017-12-04,15.3085971347772,43.7296213512412,61.040608828542,23.253565268016
2017-12-05,16.2774956876112,46.184164351754,63.624338302766,23.3827517417272
2017-12-06,25.062175899972797,66.531033961268,78.157816595276,26.483227110796
2017-12-07,20.1530898989472,60.2654899862748,79.449681332388,23.1243787943048
2017-12-08,17.117207766734,54.322912195559596,73.636290015384,22.413853188893203
2017-12-09,16.0837159770444,51.351623300202,71.05256054116,22.801412610026798
2017-12-10,16.019122740188802,51.8037759581912,68.468831066936,22.8660058468824
2017-12-11,16.4066821613224,48.186554694277596,65.885101592712,21.961700530904
2017-12-12,16.3420889244668,47.2176561414436,64.4640503818888,22.0262937677596
2017-12-13,13.306206792253601,44.504740193508404,57.3587943277728,21.057395214925602
2017-12-14,12.272715002564,40.564552745316796,56.0669295906608,20.863615504358798
2017-12-15,12.0143420551416,37.464077376248,56.196116064372,19.765530477813602
2017-12-16,15.179410661066001,41.40426482443959,58.5860658280292,21.121988451781203
2017-12-17,16.2774956876112,46.2487575886096,60.588456170552796,21.4449546360592
2017-12-18,16.1483092139,47.476029088866,59.296591433440796,20.99280197807
2017-12-19,19.765530477813602,51.9329624319024,63.8181180133328,22.0908870046152
2017-12-20,24.7392097156948,57.9401334594732,73.636290015384,21.4449546360592
2017-12-21,18.6674454512684,52.126742142469205,72.344425278272,19.8947169515248
2017-12-22,16.471275398178,47.5406223257216,67.82289869838,19.5071575303912
2017-12-23,52.57889480045841,66.531033961268,81.38747843805601,29.389922769298
2017-12-24,59.167404959729595,113.684096865856,124.019014762752,33.394703454345205
2017-12-25,37.0765179551144,98.181720020512,124.019014762752,28.2272445058972
2017-12-26,26.2248541633736,63.947304487044,92.368328703508,23.8349043997164
2017-12-27,20.1530898989472,57.100421380350404,82.033410806612,22.2200734783264
2017-12-28,18.5382589775572,54.9688445641156,81.38747843805601,20.2176831358028
2017-12-29,19.636344004102398,54.3875054324152,80.7415460695,22.413853188893203
2017-12-30,18.086106319568,53.031047458447595,78.157816595276,22.413853188893203
2017-12-31,15.437783608488399,52.1913353793248,76.865951858164,22.349259952037603
2018-01-01,14.0167323976652,51.997555668758,76.220019489608,21.1865816886368
2018-01-02,12.4019014762752,51.997555668758,74.28222238394,22.995192320593603
2018-01-03,11.8851555814304,51.997555668758,74.28222238394,22.2200734783264
2018-01-04,11.3684096865856,51.997555668758,74.928154752496,22.6722261363156
2018-01-05,10.528697607462801,51.67458948448,74.928154752496,21.703327583481602
2018-01-06,10.334917896896,50.7702841685016,75.574087121052,21.4449546360592
2018-01-07,9.495205817773199,49.99516532623441,76.865951858164,22.6722261363156
2018-01-08,9.236832870350801,52.3851150898916,83.97120791228,24.4162435314168
2018-01-09,8.720086975506,52.0621489056136,95.597990546288,25.9664812159512
2018-01-10,8.4617140280836,51.997555668758,106.57884081174,26.612413584507202
2018-01-11,8.6554937386504,65.885101592712,111.746299760188,25.514328557962
2018-01-12,11.6913758708636,171.17207766734,259.664812159512,56.7774551960724
2018-01-13,14.275105345087601,563.898957749388,988.27652389068,181.506995564236
2018-01-14,15.9545295033332,335.238899280564,628.492194604988,132.41613555398
2018-01-15,19.37797105668,220.262937677596,398.540271399052,88.492734492172
2018-01-16,19.765530477813602,170.526145298784,281.626512690416,75.574087121052
2018-01-17,19.8301237146692,153.731903716328,215.741411097704,70.406628172604
2018-01-18,23.253565268016,129.832406079756,164.71275398178,64.1410841976108
2018-01-19,27.3229391899188,118.205623445748,145.980715293656,60.7822358811196
2018-01-20,29.5191092430092,117.559691077192,139.521391608096,56.51908224865
2018-01-21,31.521499585532798,107.224773180296,130.478338448312,54.1937257218484
2018-01-22,37.14111119197,109.162570285964,136.291729765316,57.294201090917205
2018-01-23,376.578570868148,487.033005891224,496.076059051008,202.176831358028
2018-01-24,186.674454512684,540.645392481372,658.85101592712,175.693604247232
2018-01-25,98.827652389068,305.526010326988,432.77468693252,113.684096865856
2018-01-26,73.636290015384,229.951923205936,308.109739801212,90.43053159784
2018-01-27,52.57889480045841,202.176831358028,238.349043997164,81.38747843805601
2018-01-28,59.3611846702964,195.717507672468,213.15768162348,79.449681332388
2018-01-29,48.3157411679888,176.339536615788,199.593101883804,72.344425278272
2018-01-30,38.9497218239268,160.191227401888,180.86106319568,67.82289869838
2018-01-31,32.8133643226448,136.937662133872,158.25343029622,62.7846262236432
2018-02-01,33.5238899280564,132.41613555398,150.502241873548,61.040608828542
2018-02-02,27.1937527162076,127.248676605532,145.980715293656,60.2654899862748
2018-02-03,17.8277333721456,111.100367391632,127.894608974088,54.1291324849928
2018-02-04,18.2152927932792,111.746299760188,133.708000291092,55.4855904589604
2018-02-05,18.409072503846,103.995111337516,158.899362664776,65.885101592712
2018-02-06,19.9593101883804,111.100367391632,144.688850556544,56.51908224865
2018-02-07,22.8660058468824,109.162570285964,144.688850556544,58.263099643751204
2018-02-08,28.356430979608398,113.684096865856,156.961565559108,61.42816824967559
2018-02-09,25.5789217948176,101.41138186329201,140.813256345208,54.322912195559596
2018-02-10,30.423414558987602,102.057314231848,131.124270816868,53.0956406953032
2018-02-11,60.588456170552796,199.593101883804,231.243787943048,111.100367391632
2018-02-12,125.95681186842,394.01874481916,470.238764308768,175.693604247232
2018-02-13,76.220019489608,288.731768744532,398.540271399052,138.229526870984
2018-02-14,55.0334378009712,233.181585048716,316.50686059244,121.43528528852801
2018-02-15,155.669700821996,281.626512690416,313.923131118216,128.540541342644
2018-02-16,370.765179551144,432.128754563964,439.23401061808,166.650551087448
2018-02-17,157.607497927664,395.956541924828,417.918242455732,136.291729765316
2018-02-18,98.827652389068,308.755672169768,338.468561123344,125.310879499864
2018-02-19,113.0381644973,257.081082685288,277.104986110524,109.80850265452
2018-02-20,328.133643226448,278.396850847636,277.75091847908,116.26782634008
2018-02-21,273.229391899188,288.085836375976,310.693469275436,122.081217657084
2018-02-22,215.741411097704,300.35855137854,329.42550796356,133.062067922536
2018-02-23,187.32038688124,352.679073231576,366.889585339808,154.377836084884
2018-02-24,266.124135845072,339.1144934919,363.659923497028,152.440038979216
2018-02-25,533.540136427256,671.76966329824,665.31033961268,278.396850847636
2018-02-26,266.770068213628,600.71710275708,691.14763435492,292.607362955868
2018-02-27,149.856309504992,407.583324558836,501.889450368012,220.262937677596
2018-02-28,109.162570285964,322.966184278,375.932638499592,175.693604247232
2018-03-01,98.827652389068,282.918377427528,319.73652243522,155.669700821996
2018-03-02,244.162435314168,458.61198167476,553.564039852492,256.435150316732
2018-03-03,138.87545923954,416.62637771862,569.066416697836,223.492599520376
2018-03-04,102.057314231848,335.238899280564,469.592831940212,200.23903425236
2018-03-05,81.38747843805601,281.626512690416,373.994841393924,176.985468984344
2018-03-06,71.698492909716,251.91362373684,325.54991375222403,156.961565559108
2018-03-07,71.05256054116,250.621758999728,314.569063486772,152.440038979216
2018-03-08,62.332473565654,236.411246891496,295.837024798648,141.459188713764
2018-03-09,54.581285142982,213.15768162348,269.999730056408,126.602744236976
2018-03-10,47.798995273144,193.133778198244,248.038029525504,113.684096865856
2018-03-11,43.277468693252,176.339536615788,228.660058468824,105.286976074628
2018-03-12,39.9186203767608,166.650551087448,215.741411097704,100.11951712618
2018-03-13,39.531060955627204,164.71275398178,213.803613992036,96.8898552834
2018-03-14,37.5932638499592,158.25343029622,208.636155043588,91.076463966396
2018-03-15,37.3348909025368,155.02376845344,204.760560832252,85.909005017948
2018-03-16,33.9760425860456,145.980715293656,194.425642935356,80.7415460695
2018-03-17,33.265516980634,136.291729765316,180.215130827124,76.865951858164
2018-03-18,30.7463807432656,130.478338448312,173.755807141564,73.636290015384
2018-03-19,29.06695658502,125.310879499864,166.650551087448,71.05256054116
2018-03-20,27.8396850847636,121.43528528852801,162.129024507556,68.468831066936
2018-03-21,26.0310744528068,117.559691077192,158.899362664776,68.468831066936
2018-03-22,25.4497353211064,113.684096865856,154.377836084884,67.82289869838
2018-03-23,26.806193295074,112.392232128744,150.502241873548,67.176966329824
2018-03-24,27.8396850847636,111.746299760188,150.502241873548,64.0118977238996
2018-03-25,27.8396850847636,114.330029234412,153.731903716328,61.1697953022532
2018-03-26,28.421024216464,110.454435023076,149.856309504992,59.102811722874
2018-03-27,30.875567216976798,113.684096865856,149.210377136436,58.0693199331844
2018-03-28,62.009507381376,126.602744236976,160.837159770444,60.3300832231304
2018-03-29,100.11951712618,165.358686350336,206.052425569364,60.13630351256359
2018-03-30,223.492599520376,362.368058759916,361.72212639136,61.42816824967559
2018-03-31,170.526145298784,423.08570140418,468.3009672031,60.394676459986
2018-04-01,141.459188713764,393.372812450604,427.607227984072,60.2008967494192
2018-04-02,125.310879499864,388.851285870712,406.93739219028,65.885101592712
2018-04-03,184.736657407016,376.578570868148,388.205353502156,81.38747843805601
2018-04-04,211.865816886368,474.76029088866,479.281817468552,98.181720020512
2018-04-05,140.167323976652,488.970802996892,515.454030107688,92.368328703508
2018-04-06,100.765449494736,362.368058759916,410.812986401616,94.306125809176
2018-04-07,96.243922914844,313.27719874966,342.990087703236,92.368328703508
2018-04-08,74.28222238394,266.770068213628,296.482957167204,86.554937386504
2018-04-09,59.684150854574405,231.243787943048,260.956676896624,81.38747843805601
2018-04-10,53.160233932158796,208.636155043588,237.703111628608,77.51188422672
2018-04-11,46.3133508254652,188.612251618352,219.61700530904,73.636290015384
2018-04-12,43.7942145880968,175.047671878676,209.282087412144,71.698492909716
2018-04-13,46.959283194021204,167.296483456004,207.990222675032,68.468831066936
2018-04-14,49.413826194534,158.899362664776,208.636155043588,65.885101592712
2018-04-15,45.1506725620644,149.856309504992,205.406493200808,63.236778881632404
2018-04-16,254.497353211064,307.463807432656,416.62637771862,161.483092139
2018-04-17,238.349043997164,470.88469667732403,762.20019489608,142.10512108232
2018-04-18,133.062067922536,328.133643226448,548.396580904044,115.621893971524
2018-04-19,104.641043706072,275.813121373412,395.956541924828,111.746299760188
2018-04-20,82.679343175168,244.808367682724,317.798725329552,98.181720020512
2018-04-21,65.239169224156,209.9280197807,266.124135845072,89.784599229284
2018-04-22,55.227217511538,185.382589775572,231.889720311604,83.325275543724
2018-04-23,47.153062904588,167.94241582456,208.636155043588,78.803748963832
2018-04-24,41.727231008717595,155.669700821996,191.841913461132,74.928154752496
2018-04-25,167.94241582456,255.789217948176,288.731768744532,121.43528528852801
2018-04-26,158.25343029622,292.607362955868,346.865681914572,96.8898552834
2018-04-27,125.95681186842,260.956676896624,339.1144934919,91.076463966396
2018-04-28,107.224773180296,269.353797687852,311.985334012548,90.43053159784
2018-04-29,78.157816595276,243.516502945612,280.334647953304,87.846802123616
2018-04-30,66.531033961268,205.406493200808,244.162435314168,80.095613700944
2018-05-01,55.291810748393594,177.6314013529,210.573952149256,76.220019489608
2018-05-02,45.279859035775594,160.191227401888,187.32038688124,73.636290015384
2018-05-03,44.246367246086,149.856309504992,177.6314013529,72.990357646828
2018-05-04,50.2535382736568,153.731903716328,191.841913461132,78.157816595276
2018-05-05,39.7894339030496,139.521391608096,176.985468984344,69.114763435492
2018-05-06,45.409045509486795,150.502241873548,191.195981092576,69.114763435492
2018-05-07,55.227217511538,174.40173951012,233.827517417272,70.406628172604
2018-05-08,40.4353662716056,153.731903716328,216.38734346626,63.624338302766
2018-05-09,34.1052290597568,138.87545923954,186.674454512684,60.3300832231304
2018-05-10,30.5526010326988,136.291729765316,171.818010035896,62.3970668025096
2018-05-11,28.550210690175202,152.440038979216,204.760560832252,69.114763435492
2018-05-12,58.5214725911736,182.79886030134801,244.808367682724,68.468831066936
2018-05-13,72.990357646828,215.741411097704,285.50210690175203,70.406628172604
2018-05-14,60.7822358811196,216.38734346626,291.961430587312,75.574087121052
2018-05-15,131.770203185424,207.990222675032,264.186338739404,91.076463966396
2018-05-16,144.042918187988,418.564174824288,368.18145007692,186.028522144128
2018-05-17,95.597990546288,611.697953022532,671.76966329824,315.860928223884
2018-05-18,67.82289869838,410.812986401616,574.87980801484,244.162435314168
2018-05-19,279.042783216192,576.171672751952,618.803209076648,308.755672169768
2018-05-20,211.865816886368,645.932368556,671.76966329824,334.592966912008
2018-05-21,118.851555814304,435.358416406744,512.224368264908,251.91362373684
2018-05-22,304.880077958432,484.449276417,470.238764308768,231.243787943048
2018-05-23,368.18145007692,762.20019489608,611.697953022532,342.990087703236
2018-05-24,154.377836084884,547.104716166932,547.104716166932,253.205488473952
2018-05-25,92.368328703508,377.224503236704,408.875189295948,207.344290306476
2018-05-26,65.885101592712,293.253295324424,321.674319540888,174.40173951012
2018-05-27,67.82289869838,269.353797687852,279.688715584748,149.210377136436
2018-05-28,57.7463537489064,245.45430005128,260.956676896624,133.062067922536
2018-05-29,44.6339266672196,206.052425569364,211.219884517812,117.559691077192
2018-05-30,34.9449411388796,176.339536615788,181.506995564236,105.286976074628
2018-05-31,30.488007795843203,158.25343029622,186.028522144128,98.827652389068
2018-06-01,29.131549821875602,151.79410661066,188.612251618352,93.66019344062
2018-06-02,26.289447400229204,142.75105345087601,180.215130827124,83.97120791228
2018-06-03,23.8349043997164,127.248676605532,166.650551087448,77.51188422672
2018-06-04,24.997582663117203,117.559691077192,153.731903716328,79.449681332388
2018-06-05,23.059785557449203,109.162570285964,148.56444476788,71.05256054116
2018-06-06,20.346869609514002,100.765449494736,139.521391608096,66.531033961268
2018-06-07,17.8277333721456,93.66019344062,129.1864737112,62.7846262236432
2018-06-08,15.760749792766399,84.617140280836,120.789352919972,59.684150854574405
2018-06-09,14.468885055654399,78.157816595276,113.684096865856,57.100421380350404
2018-06-10,13.629172976531601,87.846802123616,122.081217657084,61.5573547233868
2018-06-11,13.241613555398,103.34917896896,144.688850556544,65.239169224156
2018-06-12,13.3708000291092,86.554937386504,135.64579739676,54.6458783798376
2018-06-13,12.4664947131308,78.157816595276,122.081217657084,52.57889480045841
2018-06-14,11.5621893971524,131.124270816868,171.17207766734,55.873149880094
2018-06-15,10.528697607462801,95.597990546288,163.420889244668,48.5095208785556
2018-06-16,9.3014261072064,78.157816595276,133.708000291092,45.990384641187205
2018-06-17,8.7846802123616,67.176966329824,113.0381644973,44.0525875355192
2018-06-18,8.849273449217199,63.3659653553436,96.243922914844,44.0525875355192
2018-06-19,10.205731423184801,94.952058177732,121.43528528852801,45.3444522726312
2018-06-20,8.7846802123616,74.928154752496,126.602744236976,40.564552745316796
2018-06-21,8.4617140280836,74.28222238394,116.913758708636,41.5980445350064
2018-06-22,7.428222238394,64.07649096075521,100.11951712618,38.110009744804
2018-06-23,10.528697607462801,67.176966329824,109.80850265452,40.047806850472
2018-06-24,14.468885055654399,68.468831066936,132.41613555398,38.239196218515204
2018-06-25,15.3731903716328,69.114763435492,128.540541342644,36.3659923497028
2018-06-26,9.7535787651956,62.720032986787594,102.703246600404,34.2990087703236
2018-06-27,12.854054134264398,57.3587943277728,93.014261072064,37.8516367973816
2018-06-28,30.68178750641,87.20086975506,269.353797687852,61.1697953022532
2018-06-29,20.411462846369602,85.263072649392,279.688715584748,40.693739219028004
2018-06-30,12.531087949986398,67.176966329824,200.884966620916,35.5908735074356
2018-07-01,10.0765449494736,55.808556643238404,138.87545923954,33.265516980634
2018-07-02,9.236832870350801,47.6698087994328,102.703246600404,31.715279296099602
