2004-10-05,71.05256054116,404.353662716056,71.698492909716,396.602474293384
2004-10-06,61.4927614865312,306.8178750641,111.746299760188,266.770068213628
2004-10-07,54.7750648535488,339.1144934919,136.291729765316,233.181585048716
2004-10-08,50.382724747368,393.372812450604,132.41613555398,233.181585048716
2004-10-09,46.2487575886096,385.621624027932,128.540541342644,233.181585048716
2004-10-10,42.3731633772736,283.564309796084,129.832406079756,230.597855574492
2004-10-11,39.5956541924828,257.081082685288,131.124270816868,228.660058468824
2004-10-12,37.14111119197,260.310744528068,89.138666860728,176.339536615788
2004-10-13,35.5908735074356,260.310744528068,63.042999171065595,141.459188713764
2004-10-14,34.234415533468,264.186338739404,62.97840593421,240.286841102832
2004-10-15,34.686568191457205,350.095343757352,63.430558592199205,257.081082685288
2004-10-16,66.531033961268,522.559286161804,62.97840593421,229.30599083738
2004-10-17,67.82289869838,640.764909607552,62.97840593421,228.660058468824
2004-10-18,58.13391317004,572.942010909172,175.693604247232,248.68396189406
2004-10-19,150.502241873548,580.047266963288,302.942280852764,398.540271399052
2004-10-20,242.2246382085,736.36290015384,196.363440041024,492.846397208228
2004-10-21,178.923266090012,671.76966329824,115.621893971524,405.64552745316803
2004-10-22,138.229526870984,590.382184860184,116.26782634008,350.74127612590803
2004-10-23,112.392232128744,561.96116064372,109.80850265452,298.420754272872
2004-10-24,93.66019344062,467.655034834544,103.34917896896,294.545160061536
2004-10-25,80.095613700944,342.990087703236,96.8898552834,237.057179260052
2004-10-26,71.698492909716,314.569063486772,80.095613700944,204.760560832252
2004-10-27,64.3348639081776,318.444657698108,82.033410806612,203.46869609514
2004-10-28,58.0693199331844,322.320251909444,90.43053159784,202.82276372658401
2004-10-29,52.4497083267472,322.320251909444,90.43053159784,201.530898989472
2004-10-30,53.6769798270036,322.320251909444,88.492734492172,200.23903425236
2004-10-31,57.165014617206,322.320251909444,90.43053159784,196.363440041024
2004-11-01,51.5454030107688,322.320251909444,90.43053159784,162.129024507556
2004-11-02,46.6363170097432,321.674319540888,90.43053159784,274.5212566363
2004-11-03,45.7320116937648,293.253295324424,78.803748963832,269.999730056408
2004-11-04,45.9257914043316,279.042783216192,74.928154752496,233.181585048716
2004-11-05,67.176966329824,300.35855137854,74.928154752496,235.119382154384
2004-11-06,69.760695804048,289.377701113088,74.928154752496,239.640908734276
2004-11-07,69.114763435492,293.253295324424,74.928154752496,229.30599083738
2004-11-08,66.531033961268,317.798725329552,72.990357646828,164.71275398178
2004-11-09,60.394676459986,330.717372700672,59.8133373282856,113.684096865856
2004-11-10,53.224827169014404,298.420754272872,52.1913353793248,102.057314231848
2004-11-11,48.8324870628336,246.746164788392,52.5143015636028,102.057314231848
2004-11-12,48.767893825978,248.68396189406,66.531033961268,140.167323976652
2004-11-13,49.155453247111595,251.91362373684,74.928154752496,180.86106319568
2004-11-14,46.0549778780428,255.14328557962,74.928154752496,180.86106319568
2004-11-15,42.7607227984072,308.109739801212,74.928154752496,180.215130827124
2004-11-16,41.727231008717595,335.238899280564,74.928154752496,179.569198458568
2004-11-17,39.6602474293384,328.133643226448,74.928154752496,151.79410661066
2004-11-18,37.7224503236704,293.89922769298,74.928154752496,134.353932659648
2004-11-19,36.0430261654248,246.746164788392,74.928154752496,134.353932659648
2004-11-20,35.6554667442912,244.808367682724,74.928154752496,135.64579739676
2004-11-21,36.495178823414,244.808367682724,74.928154752496,136.291729765316
2004-11-22,36.0430261654248,246.746164788392,74.928154752496,136.291729765316
2004-11-23,34.8157546651684,246.100232419836,74.928154752496,136.291729765316
2004-11-24,34.6219749546016,242.87057057705601,74.928154752496,136.291729765316
2004-11-25,70.406628172604,250.621758999728,74.928154752496,136.291729765316
2004-11-26,103.995111337516,376.578570868148,91.722396334952,153.731903716328
2004-11-27,96.243922914844,444.401469566528,101.41138186329201,164.066821613224
2004-11-28,482.511479311332,353.970937968688,114.330029234412,174.40173951012
2004-11-29,665.31033961268,1847.36657407016,582.630996437512,564.544890117944
2004-11-30,342.34415533468,2842.1024216464,891.3866686072801,1111.00367391632
2004-12-01,311.339401643992,1899.04116355464,652.39169224156,1182.05623445748
2004-12-02,316.50686059244,2318.89720311604,768.65951858164,1169.13758708636
2004-12-03,228.014126100268,2254.30396626044,904.3053159784,936.6019344062
2004-12-04,173.755807141564,1718.18010035896,762.20019489608,742.8222238394
2004-12-05,138.229526870984,1582.5343029622,671.76966329824,550.334378009712
2004-12-06,115.621893971524,1098.0850265452,392.726880082048,270.645662424964
2004-12-07,107.870705548852,749.28154752496,204.760560832252,211.865816886368
2004-12-08,144.042918187988,865.54937386504,242.87057057705601,277.75091847908
2004-12-09,151.79410661066,910.76463966396,222.84666715182001,326.841778489336
2004-12-10,237.057179260052,949.52058177732,231.889720311604,368.827382445476
2004-12-11,477.344020362884,1059.32908443184,247.392097156948,401.769933241832
2004-12-12,344.927884808904,1111.00367391632,247.392097156948,406.291459821724
2004-12-13,252.559556105396,1188.51555814304,448.277063777864,488.970802996892
2004-12-14,198.301237146692,994.73584757624,483.157411679888,553.564039852492
2004-12-15,151.79410661066,710.5256054116,291.961430587312,550.334378009712
2004-12-16,124.019014762752,652.39169224156,206.052425569364,543.875054324152
2004-12-17,105.286976074628,591.674049597296,204.760560832252,414.042648244396
2004-12-18,88.492734492172,572.942010909172,204.114628463696,321.028387172332
2004-12-19,78.803748963832,562.607093012276,203.46869609514,321.028387172332
2004-12-20,64.5932368556,472.176561414436,156.961565559108,317.152792960996
2004-12-21,53.031047458447595,350.095343757352,135.64579739676,238.349043997164
2004-12-22,51.4808097739132,308.755672169768,147.918512399324,187.32038688124
2004-12-23,65.239169224156,374.64077376248,156.315633190552,190.55004872402
2004-12-24,158.25343029622,1201.43420551416,260.956676896624,195.717507672468
2004-12-25,133.708000291092,1744.0173951012,361.72212639136,196.363440041024
2004-12-26,96.8898552834,1621.29024507556,361.72212639136,197.655304778136
2004-12-27,78.803748963832,1149.75961602968,392.726880082048,457.966049306204
2004-12-28,63.3659653553436,729.90357646828,395.956541924828,519.97555668758
2004-12-29,59.6195576177188,625.9084651307641,270.645662424964,387.5594211336
2004-12-30,59.6195576177188,554.855904589604,200.884966620916,264.186338739404
2004-12-31,57.6817605120508,507.05690931646,194.425642935356,214.449546360592
2005-01-01,60.394676459986,508.348774053572,195.071575303912,214.449546360592
2005-01-02,60.2654899862748,512.224368264908,194.425642935356,214.449546360592
2005-01-03,64.5932368556,458.61198167476,162.129024507556,185.382589775572
2005-01-04,169.234280561672,749.28154752496,198.301237146692,198.301237146692
2005-01-05,182.152927932792,955.97990546288,176.985468984344,197.00937240958
2005-01-06,155.669700821996,910.76463966396,196.363440041024,341.698222966124
2005-01-07,138.87545923954,936.6019344062,257.081082685288,407.583324558836
2005-01-08,123.373082394196,904.3053159784,277.75091847908,394.01874481916
2005-01-09,120.789352919972,846.17140280836,275.813121373412,399.832136136164
2005-01-10,109.80850265452,658.85101592712,377.224503236704,629.138126973544
2005-01-11,100.765449494736,619.449141445204,311.985334012548,755.74087121052
2005-01-12,99.473584757624,678.2289869838,300.35855137854,598.779305651412
2005-01-13,104.641043706072,762.20019489608,334.592966912008,409.521121664504
2005-01-14,528.372677478808,736.36290015384,421.147904298512,457.966049306204
2005-01-15,585.860658280292,1078.70705548852,481.21961457422,626.55439749932
2005-01-16,321.674319540888,2060.52425569364,621.386938550872,627.200329867876
2005-01-17,225.430396626044,2222.00734783264,671.76966329824,625.262532762208
2005-01-18,171.818010035896,2163.8734346626,671.76966329824,619.449141445204
2005-01-19,126.602744236976,2079.90222675032,594.903711440076,616.219479602424
2005-01-20,111.100367391632,1983.01237146692,419.8560395614,452.1526579892
2005-01-21,94.952058177732,1291.864737112,250.621758999728,310.693469275436
2005-01-22,77.51188422672,729.90357646828,194.425642935356,282.918377427528
2005-01-23,74.28222238394,716.98492909716,194.425642935356,282.918377427528
2005-01-24,70.406628172604,710.5256054116,194.425642935356,231.889720311604
2005-01-25,68.468831066936,755.74087121052,194.425642935356,218.971072940484
2005-01-26,67.176966329824,826.79343175168,194.425642935356,233.181585048716
2005-01-27,61.751134433953595,768.65951858164,194.425642935356,215.741411097704
2005-01-28,53.6769798270036,522.559286161804,131.124270816868,169.880212930228
2005-01-29,49.2200464839672,453.444522726312,94.306125809176,145.980715293656
2005-01-30,48.380334404844405,449.568928514976,94.306125809176,145.980715293656
2005-01-31,46.3133508254652,443.755537197972,112.392232128744,187.32038688124
2005-02-01,43.60043487753,490.90860010256,123.373082394196,213.803613992036
2005-02-02,41.339671587584,505.119112210792,123.373082394196,177.6314013529
2005-02-03,39.5956541924828,383.037894553708,123.373082394196,153.731903716328
2005-02-04,37.980823271092795,318.444657698108,123.373082394196,155.02376845344
2005-02-05,36.818145007692,315.860928223884,123.373082394196,155.02376845344
2005-02-06,35.4616870337244,311.985334012548,123.373082394196,155.02376845344
2005-02-07,35.6554667442912,288.085836375976,73.636290015384,167.94241582456
2005-02-08,36.4305855865584,275.167189004856,45.538231983198,176.339536615788
2005-02-09,40.1124000873276,278.396850847636,63.6889315396216,198.947169515248
2005-02-10,71.698492909716,415.980445350064,87.20086975506,276.459053741968
2005-02-11,90.43053159784,462.487575886096,94.306125809176,227.368193731712
2005-02-12,81.38747843805601,407.583324558836,94.306125809176,178.923266090012
2005-02-13,71.698492909716,403.061797978944,94.306125809176,178.923266090012
2005-02-14,63.3659653553436,394.664677187716,94.952058177732,131.124270816868
2005-02-15,102.057314231848,545.166919061264,196.363440041024,410.16705403306
2005-02-16,162.129024507556,768.65951858164,260.956676896624,377.87043560526
2005-02-17,199.593101883804,794.49681332388,196.363440041024,263.540406370848
2005-02-18,168.588348193116,678.2289869838,148.56444476788,278.396850847636
2005-02-19,128.540541342644,462.487575886096,138.87545923954,278.396850847636
2005-02-20,108.516637917408,399.832136136164,138.87545923954,277.75091847908
2005-02-21,96.243922914844,404.353662716056,138.87545923954,277.75091847908
2005-02-22,87.20086975506,406.93739219028,138.87545923954,233.827517417272
2005-02-23,78.157816595276,408.229256927392,138.87545923954,204.760560832252
2005-02-24,66.531033961268,355.2628027058,115.621893971524,204.760560832252
2005-02-25,63.947304487044,328.779575595004,101.41138186329201,194.425642935356
2005-02-26,56.51908224865,328.133643226448,101.41138186329201,178.923266090012
2005-02-27,53.6769798270036,326.841778489336,101.41138186329201,178.923266090012
2005-02-28,50.964063879068405,306.8178750641,101.41138186329201,178.923266090012
2005-03-01,52.4497083267472,295.191092430092,120.143420551416,178.923266090012
2005-03-02,52.643488037314,298.420754272872,133.708000291092,178.923266090012
2005-03-03,49.4784194313896,298.420754272872,98.827652389068,169.880212930228
2005-03-04,45.796604930620404,266.124135845072,77.51188422672,160.191227401888
2005-03-05,42.8899092721184,248.038029525504,77.51188422672,159.545295033332
2005-03-06,41.7918242455732,247.392097156948,77.51188422672,159.545295033332
2005-03-07,41.4688580612952,311.985334012548,147.918512399324,171.17207766734
2005-03-08,65.885101592712,400.47806850472,153.731903716328,217.033275834816
2005-03-09,79.449681332388,400.47806850472,127.894608974088,259.664812159512
2005-03-10,74.28222238394,399.186203767608,127.894608974088,295.837024798648
2005-03-11,67.176966329824,345.57381717746,127.248676605532,243.516502945612
2005-03-12,62.97840593421,314.569063486772,127.248676605532,209.9280197807
2005-03-13,59.0382184860184,288.731768744532,127.248676605532,209.9280197807
2005-03-14,52.57889480045841,239.640908734276,127.248676605532,229.951923205936
2005-03-15,47.7344020362884,239.640908734276,127.248676605532,222.84666715182001
2005-03-16,45.602825220053596,239.640908734276,127.248676605532,240.286841102832
2005-03-17,43.4712484038188,239.640908734276,127.248676605532,240.286841102832
2005-03-18,43.4712484038188,228.660058468824,113.0381644973,224.784464257488
2005-03-19,43.85880782495241,213.15768162348,103.34917896896,204.760560832252
2005-03-20,44.827706377786406,217.033275834816,103.34917896896,204.760560832252
2005-03-21,45.9257914043316,342.990087703236,129.1864737112,145.980715293656
2005-03-22,48.6387073522668,410.16705403306,147.918512399324,91.722396334952
2005-03-23,58.3276928806068,508.348774053572,150.502241873548,81.38747843805601
2005-03-24,63.947304487044,563.253025380832,152.440038979216,305.526010326988
2005-03-25,62.97840593421,479.927749837108,159.545295033332,317.798725329552
2005-03-26,59.4903711440076,436.0043487753,164.066821613224,242.87057057705601
2005-03-27,61.880320907664796,436.0043487753,164.066821613224,242.87057057705601
2005-03-28,131.124270816868,397.24840666194,184.09072503846,233.827517417272
2005-03-29,813.87478438056,1498.56309504992,536.12386590148,470.238764308768
2005-03-30,775.1188422672,3371.76696386232,910.76463966396,813.87478438056
2005-03-31,556.793701695272,2951.91092430092,891.3866686072801,448.92299614642
2005-04-01,537.415730638592,2422.246382085,755.74087121052,450.860793252088
2005-04-02,1072.24773180296,1324.1613555398,333.301102174896,561.315228275164
2005-04-03,1634.20889244668,176.339536615788,108.516637917408,29.712888953576
2005-04-04,1530.85971347772,2415.78705839944,607.17642644264,988.27652389068
2005-04-05,949.52058177732,4715.3062904588,878.46802123616,1601.91227401888
2005-04-06,481.21961457422,4934.92329576784,897.84599229284,1569.61565559108
2005-04-07,366.243652971252,5102.8657115924,910.76463966396,1569.61565559108
2005-04-08,319.73652243522,3946.64677187716,910.76463966396,1014.11381863292
2005-04-09,253.205488473952,3281.33643226448,897.84599229284,463.133508254652
2005-04-10,156.315633190552,2964.82957167204,891.3866686072801,466.363170097432
2005-04-11,128.540541342644,2267.22261363156,541.937257218484,364.305855865584
2005-04-12,120.143420551416,1459.80715293656,234.473449785828,312.631266381104
2005-04-13,111.100367391632,897.84599229284,173.109874773008,321.028387172332
2005-04-14,98.181720020512,618.157276708092,172.463942404452,322.966184278
2005-04-15,85.263072649392,378.516367973816,175.047671878676,275.167189004856
2005-04-16,74.928154752496,378.516367973816,177.6314013529,252.559556105396
2005-04-17,65.885101592712,360.430261654248,178.277333721456,258.3729474224
2005-04-18,58.9090320123072,224.784464257488,178.923266090012,228.660058468824
2005-04-19,55.1626242746824,155.669700821996,178.277333721456,184.09072503846
2005-04-20,51.351623300202,157.607497927664,167.296483456004,167.94241582456
2005-04-21,47.6052155625772,158.25343029622,150.502241873548,170.526145298784
2005-04-22,43.7296213512412,202.82276372658401,128.540541342644,177.6314013529
2005-04-23,44.7631131409308,325.54991375222403,118.205623445748,186.674454512684
2005-04-24,103.995111337516,260.310744528068,118.205623445748,191.841913461132
2005-04-25,135.64579739676,176.339536615788,204.114628463696,171.818010035896
2005-04-26,114.975961602968,281.626512690416,218.971072940484,204.114628463696
2005-04-27,102.057314231848,349.449411388796,212.511749254924,237.703111628608
2005-04-28,98.181720020512,430.190957458296,166.650551087448,241.578705839944
2005-04-29,85.909005017948,417.918242455732,128.540541342644,192.487845829688
2005-04-30,78.157816595276,368.827382445476,128.540541342644,171.17207766734
2005-05-01,77.51188422672,357.200599811468,128.540541342644,170.526145298784
2005-05-02,71.698492909716,324.258049015112,151.148174242104,170.526145298784
2005-05-03,67.82289869838,304.234145589876,151.79410661066,169.880212930228
2005-05-04,63.624338302766,306.171942695544,144.042918187988,151.148174242104
2005-05-05,58.6506590648848,272.583459530632,124.019014762752,138.229526870984
2005-05-06,54.1291324849928,249.975826631172,109.162570285964,138.229526870984
2005-05-07,49.090860010256,249.975826631172,110.454435023076,138.229526870984
2005-05-08,43.406655166963205,218.971072940484,109.80850265452,138.229526870984
2005-05-09,40.758332455883604,202.176831358028,122.081217657084,120.143420551416
2005-05-10,38.8851285870712,195.717507672468,127.894608974088,96.8898552834
2005-05-11,36.8827382445476,186.674454512684,127.894608974088,88.492734492172
2005-05-12,33.7822628754788,207.344290306476,128.540541342644,89.138666860728
2005-05-13,31.715279296099602,285.50210690175203,127.894608974088,89.784599229284
2005-05-14,30.488007795843203,350.095343757352,127.894608974088,89.784599229284
2005-05-15,30.1650416115652,217.679208203372,127.894608974088,89.784599229284
2005-05-16,30.1650416115652,174.40173951012,127.894608974088,99.473584757624
2005-05-17,29.583702479864797,167.94241582456,127.894608974088,105.932908443184
2005-05-18,28.421024216464,162.77495687611201,127.248676605532,105.932908443184
2005-05-19,27.129159479352,158.899362664776,91.076463966396,104.641043706072
2005-05-20,26.0310744528068,160.191227401888,86.554937386504,82.679343175168
2005-05-21,25.1267691368284,160.191227401888,125.95681186842,67.176966329824
2005-05-22,24.1578705839944,160.191227401888,125.95681186842,66.531033961268
2005-05-23,23.253565268016,160.191227401888,103.34917896896,85.909005017948
2005-05-24,22.60763289946,160.191227401888,91.722396334952,100.765449494736
2005-05-25,22.0262937677596,162.129024507556,92.368328703508,108.516637917408
2005-05-26,21.703327583481602,160.191227401888,92.368328703508,113.0381644973
2005-05-27,21.057395214925602,175.047671878676,76.865951858164,83.97120791228
2005-05-28,20.5406493200808,319.090590066664,67.176966329824,65.885101592712
2005-05-29,20.7990222675032,308.109739801212,67.176966329824,66.531033961268
2005-05-30,20.669835793792,153.085971347772,67.176966329824,66.531033961268
2005-05-31,20.411462846369602,153.085971347772,94.306125809176,104.641043706072
2005-06-01,19.8301237146692,148.56444476788,113.0381644973,129.832406079756
2005-06-02,19.2487845829688,120.789352919972,113.0381644973,102.703246600404
2005-06-03,18.2152927932792,108.516637917408,113.684096865856,84.617140280836
2005-06-04,17.440173951012,118.205623445748,116.26782634008,85.263072649392
2005-06-05,17.2463942404452,132.41613555398,117.559691077192,85.909005017948
2005-06-06,17.1818010035896,144.042918187988,118.205623445748,85.263072649392
2005-06-07,17.5693604247232,152.440038979216,116.913758708636,84.617140280836
2005-06-08,17.5047671878676,152.440038979216,103.995111337516,83.97120791228
2005-06-09,17.0526145298784,153.085971347772,89.784599229284,84.617140280836
2005-06-10,16.6004618718892,158.899362664776,78.157816595276,67.82289869838
2005-06-11,15.6961565559108,335.88483164912,72.990357646828,56.6482687223612
2005-06-12,14.856444476788,265.478203476516,72.990357646828,56.583675485505594
2005-06-13,13.952139160809601,126.602744236976,80.7415460695,72.990357646828
2005-06-14,14.210512108232,131.770203185424,85.909005017948,82.679343175168
2005-06-15,14.921037713643601,138.229526870984,74.28222238394,82.679343175168
2005-06-16,14.468885055654399,94.952058177732,67.176966329824,66.531033961268
2005-06-17,14.791851239932399,93.66019344062,67.176966329824,55.550183695816
2005-06-18,14.275105345087601,89.784599229284,67.176966329824,56.002336353805205
2005-06-19,13.887545923954,84.617140280836,67.176966329824,56.583675485505594
2005-06-20,13.7583594502428,85.263072649392,51.67458948448,56.583675485505594
2005-06-21,13.306206792253601,84.617140280836,34.0406358229012,56.583675485505594
2005-06-22,12.6602744236976,80.095613700944,25.1267691368284,56.583675485505594
2005-06-23,11.5621893971524,77.51188422672,23.641124689149603,56.583675485505594
2005-06-24,10.528697607462801,76.865951858164,23.1243787943048,40.693739219028004
2005-06-25,10.011951712618,245.45430005128,23.253565268016,29.9712619009984
2005-06-26,9.559799054628801,100.765449494736,23.1243787943048,29.9712619009984
2005-06-27,8.849273449217199,58.8444387754516,23.1243787943048,42.0501971929956
2005-06-28,8.332527554372401,52.9018609847364,23.1243787943048,59.74874409143
2005-06-29,8.4617140280836,50.5119112210792,23.1889720311604,67.176966329824
2005-06-30,8.6554937386504,116.913758708636,23.1243787943048,67.82289869838
2005-07-01,8.720086975506,175.047671878676,23.1243787943048,67.82289869838
2005-07-02,8.720086975506,348.80347902024,23.1243787943048,67.82289869838
2005-07-03,8.720086975506,318.444657698108,23.1243787943048,67.82289869838
2005-07-04,8.397120791228,137.583594502428,23.1243787943048,67.176966329824
2005-07-05,8.5909005017948,124.664947131308,23.1243787943048,46.4425372991764
2005-07-06,9.559799054628801,125.95681186842,23.1243787943048,129.1864737112
2005-07-07,9.9473584757624,141.459188713764,22.413853188893203,126.602744236976
2005-07-08,12.4664947131308,141.459188713764,51.41621653705759,252.559556105396
2005-07-09,14.468885055654399,144.688850556544,94.306125809176,451.506725620644
2005-07-10,15.179410661066001,147.918512399324,57.423387564628406,269.999730056408
2005-07-11,14.9856309504992,142.75105345087601,22.0908870046152,93.66019344062
2005-07-12,14.468885055654399,132.41613555398,22.0908870046152,78.157816595276
2005-07-13,13.822952687098399,131.124270816868,22.0908870046152,67.82289869838
2005-07-14,12.2081217657084,135.64579739676,22.0908870046152,82.679343175168
2005-07-15,11.1100367391632,138.87545923954,21.703327583481602,94.306125809176
2005-07-16,10.0765449494736,139.521391608096,21.2511749254924,94.952058177732
2005-07-17,9.495205817773199,140.813256345208,21.1865816886368,184.09072503846
2005-07-18,9.7535787651956,138.87545923954,21.057395214925602,613.6357501282
2005-07-19,9.043053159784,138.87545923954,21.057395214925602,568.42048432928
2005-07-20,8.7846802123616,137.583594502428,21.057395214925602,362.368058759916
2005-07-21,7.944968133238801,130.478338448312,21.057395214925602,224.784464257488
2005-07-22,7.557408712105199,116.26782634008,21.057395214925602,147.918512399324
2005-07-23,7.4928154752496,284.856174533196,21.057395214925602,134.353932659648
2005-07-24,7.0406628172604,263.540406370848,21.057395214925602,134.353932659648
2005-07-25,6.7176966329824,65.239169224156,21.315768162348,114.975961602968
2005-07-26,6.5239169224156,84.617140280836,21.121988451781203,101.41138186329201
2005-07-27,6.7176966329824,92.368328703508,21.2511749254924,87.20086975506
2005-07-28,6.911476343549199,91.722396334952,21.315768162348,79.449681332388
2005-07-29,6.8468831066936,82.033410806612,21.961700530904,76.220019489608
2005-07-30,6.6531033961268005,76.220019489608,21.574141109770398,74.28222238394
2005-07-31,6.4011897723899605,76.220019489608,22.0262937677596,74.28222238394
2005-08-01,6.588510159271199,76.220019489608,22.0262937677596,68.468831066936
2005-08-02,6.6531033961268005,61.1052020653976,22.0908870046152,64.5932368556
2005-08-03,6.3624338302766,52.255928616180405,22.0908870046152,62.4616600393652
2005-08-04,6.08468291179752,52.1913353793248,22.0908870046152,61.2343885391088
2005-08-05,5.89736252491628,52.320521853036,22.0908870046152,76.865951858164
2005-08-06,5.8263099643751195,52.1913353793248,22.0908870046152,100.11951712618
2005-08-07,5.561477693267159,52.1913353793248,22.0908870046152,100.765449494736
2005-08-08,5.98133373282856,52.1913353793248,22.0908870046152,63.7535247764772
2005-08-09,6.911476343549199,52.1913353793248,22.0908870046152,34.1698222966124
2005-08-10,6.9760695804048005,52.1913353793248,28.356430979608398,48.6387073522668
2005-08-11,6.8468831066936,52.1913353793248,22.0908870046152,55.4855904589604
2005-08-12,6.7176966329824,52.3851150898916,22.2200734783264,55.4855904589604
2005-08-13,6.8468831066936,71.698492909716,22.284666715182,55.873149880094
2005-08-14,7.234442527827199,85.263072649392,22.284666715182,56.583675485505594
2005-08-15,7.944968133238801,93.66019344062,23.1243787943048,65.239169224156
2005-08-16,7.6865951858164,102.057314231848,21.767920820337203,71.698492909716
2005-08-17,7.622001948960801,102.057314231848,22.0908870046152,71.698492909716
2005-08-18,7.234442527827199,80.7415460695,22.0908870046152,71.698492909716
2005-08-19,6.8468831066936,77.51188422672,22.0908870046152,63.430558592199205
2005-08-20,6.6531033961268005,86.554937386504,22.0908870046152,57.810946985762
2005-08-21,6.34951518290548,93.014261072064,22.0908870046152,58.198506406895596
2005-08-22,6.0588456170552805,83.97120791228,22.0908870046152,79.449681332388
2005-08-23,5.6842048432928,76.865951858164,22.0908870046152,96.8898552834
2005-08-24,5.3612386590148,76.220019489608,22.0908870046152,99.473584757624
2005-08-25,4.99951653262344,61.2343885391088,22.0908870046152,99.473584757624
2005-08-26,4.63133508254652,52.1913353793248,22.0908870046152,111.100367391632
2005-08-27,4.45047401935084,52.1913353793248,22.155480241470798,124.019014762752
2005-08-28,4.49568928514976,52.255928616180405,22.6722261363156,124.019014762752
2005-08-29,4.70884696677324,64.5932368556,22.0908870046152,82.033410806612
2005-08-30,5.76171672751952,72.344425278272,22.0908870046152,33.0717372700672
2005-08-31,10.787070554885199,73.636290015384,22.0908870046152,33.0717372700672
2005-09-01,12.7248676605532,83.97120791228,22.0908870046152,33.0717372700672
2005-09-02,12.7248676605532,90.43053159784,22.0908870046152,33.0717372700672
2005-09-03,11.7559691077192,80.7415460695,22.0908870046152,33.394703454345205
2005-09-04,10.528697607462801,59.425777907152,22.0908870046152,34.0406358229012
2005-09-05,9.172239633495199,50.834877405357204,22.0908870046152,34.1698222966124
2005-09-06,7.944968133238801,50.834877405357204,38.432975929082,67.176966329824
2005-09-07,7.234442527827199,50.834877405357204,55.550183695816,101.41138186329201
2005-09-08,6.782289869838,50.834877405357204,56.7774551960724,101.41138186329201
2005-09-09,6.317218564477679,50.834877405357204,57.3587943277728,100.765449494736
2005-09-10,6.1492761486531196,50.834877405357204,57.3587943277728,100.765449494736
2005-09-11,5.89090320123072,50.834877405357204,74.928154752496,138.229526870984
2005-09-12,5.56793701695272,45.3444522726312,76.865951858164,134.353932659648
2005-09-13,5.28372677478808,41.856417482428796,56.906641669783596,96.8898552834
2005-09-14,5.05119112210792,41.856417482428796,55.6793701695272,98.827652389068
2005-09-15,5.03181315105124,54.0645392481372,40.758332455883604,71.698492909716
2005-09-16,5.14808097739132,49.99516532623441,23.1243787943048,36.4305855865584
2005-09-17,5.16099962476244,41.856417482428796,23.1243787943048,37.14111119197
2005-09-18,5.0382724747368,41.856417482428796,23.1243787943048,37.5286706131036
2005-09-19,4.82511479311332,41.856417482428796,23.1243787943048,37.6578570868148
2005-09-20,4.79281817468552,41.856417482428796,34.880347902024,71.698492909716
2005-09-21,5.24497083267472,36.0430261654248,57.3587943277728,106.57884081174
2005-09-22,5.451669190612639,32.619584612078,57.3587943277728,123.373082394196
2005-09-23,5.6648268722361195,32.6841778489336,71.698492909716,151.79410661066
2005-09-24,5.651908224865,36.3659923497028,90.43053159784,162.129024507556
2005-09-25,5.76171672751952,40.629145982172396,90.43053159784,160.191227401888
2005-09-26,6.6531033961268005,46.184164351754,73.636290015384,115.621893971524
2005-09-27,9.68898552834,63.947304487044,57.3587943277728,131.124270816868
2005-09-28,9.882765238906801,68.468831066936,57.3587943277728,159.545295033332
2005-09-29,10.528697607462801,60.846829117975204,57.3587943277728,157.607497927664
2005-09-30,10.334917896896,52.1913353793248,53.031047458447595,142.10512108232
2005-10-01,10.334917896896,52.1913353793248,55.550183695816,104.641043706072
2005-10-02,10.334917896896,52.1913353793248,55.550183695816,105.286976074628
2005-10-03,9.9473584757624,51.4808097739132,71.698492909716,127.248676605532
2005-10-04,10.205731423184801,39.724840666194,90.43053159784,160.837159770444
2005-10-05,10.334917896896,32.619584612078,90.43053159784,160.837159770444
2005-10-06,9.9473584757624,32.619584612078,90.43053159784,157.607497927664
2005-10-07,10.334917896896,33.6530764017676,56.2607093012276,95.597990546288
2005-10-08,23.9640908734276,37.14111119197,25.3851420842508,36.947331481403204
2005-10-09,37.270297665681206,43.7942145880968,24.22246382085,35.7846532180024
2005-10-10,39.724840666194,518.683691950468,23.5119382154384,35.2679073231576
2005-10-11,39.2080947713492,749.28154752496,23.1243787943048,118.205623445748
2005-10-12,80.7415460695,716.98492909716,23.1243787943048,168.588348193116
2005-10-13,213.803613992036,943.06125809176,23.1889720311604,167.94241582456
2005-10-14,239.640908734276,1014.11381863292,92.368328703508,148.56444476788
2005-10-15,207.344290306476,1014.11381863292,133.708000291092,136.291729765316
2005-10-16,163.420889244668,994.73584757624,133.708000291092,136.291729765316
2005-10-17,127.894608974088,749.28154752496,89.784599229284,98.827652389068
2005-10-18,100.11951712618,587.152523017404,64.5932368556,51.4808097739132
2005-10-19,77.51188422672,507.05690931646,64.5932368556,38.5621624027932
2005-10-20,60.459269696841595,355.2628027058,67.82289869838,39.2080947713492
2005-10-21,48.5095208785556,363.013991128472,72.990357646828,56.3253025380832
2005-10-22,47.153062904588,530.956406953032,73.636290015384,67.82289869838
2005-10-23,178.923266090012,521.913353793248,72.990357646828,67.82289869838
2005-10-24,203.46869609514,620.741006182316,187.32038688124,227.368193731712
2005-10-25,242.2246382085,691.14763435492,219.61700530904,331.363305069228
