datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
1952-12-31,39.401874481916,,,
1953-01-01,36.172212639136,,,
1953-01-02,32.942550796356,,,
1953-01-03,33.588483164912,,,
1953-01-04,32.942550796356,,,
1953-01-05,28.421024216464,,,
1953-01-06,27.129159479352,,,
1953-01-07,26.483227110796,,,
1953-01-08,28.421024216464,,,
1953-01-09,31.650686059244,,,
1953-01-10,44.569333430364,,,
1953-01-11,68.468831066936,,,
1953-01-12,52.966454221592,,,
1953-01-13,42.631536324696,,,
1953-01-14,39.401874481916,,,
1953-01-15,38.110009744804,,,
1953-01-16,50.382724747368,,,
1953-01-17,71.05256054116,,,
1953-01-18,103.34917896896,,,
1953-01-19,109.80850265452,,,
1953-01-20,83.97120791228,,,
1953-01-21,78.157816595276,,,
1953-01-22,69.760695804048,,,
1953-01-23,64.5932368556,,,
1953-01-24,723.44425278272,,,
1953-01-25,678.2289869838,,,
1953-01-26,286.148039270308,,,
1953-01-27,200.23903425236,,,
1953-01-28,177.6314013529,,,
1953-01-29,137.583594502428,,,
1953-01-30,103.34917896896,,,
1953-01-31,98.181720020512,,,
1953-02-01,203.46869609514,,,
1953-02-02,113.0381644973,,,
1953-02-03,96.8898552834,,,
1953-02-04,77.51188422672,,,
1953-02-05,60.717642644264,,,
1953-02-06,58.13391317004,,,
1953-02-07,184.736657407016,,,
1953-02-08,136.291729765316,,,
1953-02-09,91.722396334952,,,
1953-02-10,75.574087121052,,,
1953-02-11,63.301372118488,,,
1953-02-12,63.301372118488,,,
1953-02-13,58.13391317004,,,
1953-02-14,51.67458948448,,,
1953-02-15,52.966454221592,,,
1953-02-16,67.82289869838,,,
1953-02-17,58.13391317004,,,
1953-02-18,49.090860010256,,,
1953-02-19,51.67458948448,,,
1953-02-20,59.425777907152,,,
1953-02-21,607.17642644264,,,
1953-02-22,329.42550796356,,,
1953-02-23,180.215130827124,,,
1953-02-24,144.042918187988,,,
1953-02-25,131.124270816868,,,
1953-02-26,121.435285288528,,,
1953-02-27,112.392232128744,,,
1953-02-28,98.181720020512,,,
1953-03-01,81.38747843805601,,,
1953-03-02,65.885101592712,,,
1953-03-03,63.301372118488,,,
1953-03-04,230.597855574492,,,
1953-03-05,160.191227401888,,,
1953-03-06,96.8898552834,,,
1953-03-07,77.51188422672,,,
1953-03-08,67.82289869838,,,
1953-03-09,59.425777907152,,,
1953-03-10,54.258318958704,,,
1953-03-11,43.923401061808,,,
1953-03-12,45.21526579892,,,
1953-03-13,55.550183695816,,,
1953-03-14,74.28222238394,,,
1953-03-15,134.999865028204,,,
1953-03-16,279.688715584748,,,
1953-03-17,166.004618718892,,,
1953-03-18,125.310879499864,,,
1953-03-19,211.219884517812,,,
1953-03-20,190.55004872402,,,
1953-03-21,137.583594502428,,,
1953-03-22,114.330029234412,,,
1953-03-23,103.34917896896,,,
1953-03-24,360.430261654248,,,
1953-03-25,253.205488473952,,,
1953-03-26,481.865546942776,,,
1953-03-27,335.238899280564,,,
1953-03-28,257.727015053844,,,
1953-03-29,191.841913461132,,,
1953-03-30,153.085971347772,,,
1953-03-31,131.124270816868,,,
1953-04-01,111.100367391632,,,
1953-04-02,144.688850556544,,,
1953-04-03,104.641043706072,,,
1953-04-04,92.368328703508,,,
1953-04-05,86.554937386504,,,
1953-04-06,80.7415460695,,,
1953-04-07,386.913488765044,,,
1953-04-08,240.286841102832,,,
1953-04-09,173.109874773008,,,
1953-04-10,189.258183986908,,,
1953-04-11,166.650551087448,,,
1953-04-12,134.999865028204,,,
1953-04-13,145.3347829251,,,
1953-04-14,136.937662133872,,,
1953-04-15,106.57884081174,,,
1953-04-16,127.248676605532,,,
1953-04-17,122.081217657084,,,
1953-04-18,103.34917896896,,,
1953-04-19,122.081217657084,,,
1953-04-20,120.143420551416,,,
1953-04-21,106.57884081174,,,
1953-04-22,92.368328703508,,,
1953-04-23,85.263072649392,,,
1953-04-24,76.865951858164,,,
1953-04-25,76.865951858164,,,
1953-04-26,167.94241582456,,,
1953-04-27,276.459053741968,,,
1953-04-28,160.191227401888,,,
1953-04-29,125.95681186842,,,
1953-04-30,104.641043706072,,,
1953-05-01,262.894474002292,,,
1953-05-02,231.243787943048,,,
1953-05-03,191.841913461132,,,
1953-05-04,145.3347829251,,,
1953-05-05,246.100232419836,,,
1953-05-06,200.23903425236,,,
1953-05-07,168.588348193116,,,
1953-05-08,182.152927932792,,,
1953-05-09,133.062067922536,,,
1953-05-10,108.516637917408,,,
1953-05-11,91.076463966396,,,
1953-05-12,76.865951858164,,,
1953-05-13,68.468831066936,,,
1953-05-14,68.468831066936,,,
1953-05-15,74.928154752496,,,
1953-05-16,65.885101592712,,,
1953-05-17,89.784599229284,,,
1953-05-18,91.076463966396,,,
1953-05-19,67.176966329824,,,
1953-05-20,57.487980801484,,,
1953-05-21,50.382724747368,,,
1953-05-22,46.507130536032,,,
1953-05-23,56.196116064372,,,
1953-05-24,43.923401061808,,,
1953-05-25,38.75594211336,,,
1953-05-26,43.923401061808,,,
1953-05-27,45.21526579892,,,
1953-05-28,38.110009744804,,,
1953-05-29,33.588483164912,,,
1953-05-30,45.21526579892,,,
1953-05-31,54.258318958704,,,
1953-06-01,41.98560395614,,,
1953-06-02,36.172212639136,,,
1953-06-03,31.004753690688,,,
1953-06-04,28.421024216464,,,
1953-06-05,32.2966184278,,,
1953-06-06,28.421024216464,,,
1953-06-07,49.090860010256,,,
1953-06-08,38.110009744804,,,
1953-06-09,29.712888953576,,,
1953-06-10,24.545430005128,,,
1953-06-11,21.961700530904,,,
1953-06-12,19.37797105668,,,
1953-06-13,46.507130536032,,,
1953-06-14,52.966454221592,,,
1953-06-15,36.172212639136,,,
1953-06-16,29.06695658502,,,
1953-06-17,25.191362373684,,,
1953-06-18,21.961700530904,,,
1953-06-19,20.669835793792,,,
1953-06-20,19.37797105668,,,
1953-06-21,17.440173951012,,,
1953-06-22,16.794241582456,,,
1953-06-23,15.502376845344,,,
1953-06-24,14.210512108232,,,
1953-06-25,13.564579739676,,,
1953-06-26,14.210512108232,,,
1953-06-27,24.545430005128,,,
1953-06-28,16.794241582456,,,
1953-06-29,16.1483092139,,,
1953-06-30,14.210512108232,,,
1953-07-01,12.91864737112,,,
1953-07-02,15.502376845344,,,
1953-07-03,13.564579739676,,,
1953-07-04,11.626782634008,,,
1953-07-05,11.626782634008,,,
1953-07-06,12.272715002564,,,
1953-07-07,12.91864737112,,,
1953-07-08,10.980850265452,,,
1953-07-09,14.210512108232,,,
1953-07-10,12.272715002564,,,
1953-07-11,10.334917896896,,,
1953-07-12,9.68898552834,,,
1953-07-13,9.68898552834,,,
1953-07-14,9.043053159784,,,
1953-07-15,8.397120791228,,,
1953-07-16,8.397120791228,,,
1953-07-17,7.751188422672,,,
1953-07-18,7.105256054116,,,
1953-07-19,6.45932368556,,,
1953-07-20,16.794241582456,,,
1953-07-21,12.91864737112,,,
1953-07-22,10.334917896896,,,
1953-07-23,11.626782634008,,,
1953-07-24,12.272715002564,,,
1953-07-25,9.043053159784,,,
1953-07-26,8.397120791228,,,
1953-07-27,7.105256054116,,,
1953-07-28,7.105256054116,,,
1953-07-29,6.2009507381376,,,
1953-07-30,8.397120791228,,,
1953-07-31,8.397120791228,,,
1953-08-01,6.2009507381376,,,
1953-08-02,6.45932368556,,,
1953-08-03,7.751188422672,,,
1953-08-04,7.105256054116,,,
1953-08-05,7.751188422672,,,
1953-08-06,7.751188422672,,,
1953-08-07,6.45932368556,,,
1953-08-08,6.2009507381376,,,
1953-08-09,8.397120791228,,,
1953-08-10,13.564579739676,,,
1953-08-11,12.91864737112,,,
1953-08-12,9.043053159784,,,
1953-08-13,8.397120791228,,,
1953-08-14,7.751188422672,,,
1953-08-15,7.751188422672,,,
1953-08-16,6.2009507381376,,,
1953-08-17,6.2009507381376,,,
1953-08-18,6.2009507381376,,,
1953-08-19,5.748798080148401,,,
1953-08-20,5.2966454221592,,,
1953-08-21,5.2966454221592,,,
1953-08-22,5.2966454221592,,,
1953-08-23,5.2966454221592,,,
1953-08-24,4.84449276417,,,
1953-08-25,4.4569333430364,,,
1953-08-26,4.4569333430364,,,
1953-08-27,4.4569333430364,,,
1953-08-28,4.0693739219028,,,
1953-08-29,3.6818145007692,,,
1953-08-30,3.2942550796356,,,
1953-08-31,3.2942550796356,,,
1953-09-01,2.906695658502,,,
1953-09-02,3.2942550796356,,,
1953-09-03,3.2942550796356,,,
1953-09-04,3.2942550796356,,,
1953-09-05,4.4569333430364,,,
1953-09-06,19.37797105668,,,
1953-09-07,33.588483164912,,,
1953-09-08,13.564579739676,,,
1953-09-09,9.043053159784,,,
1953-09-10,6.45932368556,,,
1953-09-11,6.2009507381376,,,
1953-09-12,5.2966454221592,,,
1953-09-13,34.880347902024,,,
1953-09-14,15.502376845344,,,
1953-09-15,9.68898552834,,,
1953-09-16,8.397120791228,,,
1953-09-17,9.68898552834,,,
1953-09-18,16.794241582456,,,
1953-09-19,20.023903425236,,,
1953-09-20,18.732038688124,,,
1953-09-21,16.794241582456,,,
1953-09-22,19.37797105668,,,
1953-09-23,22.60763289946,,,
1953-09-24,21.961700530904,,,
1953-09-25,22.60763289946,,,
1953-09-26,20.023903425236,,,
1953-09-27,15.502376845344,,,
1953-09-28,16.1483092139,,,
1953-09-29,15.502376845344,,,
1953-09-30,14.210512108232,,,
1953-10-01,13.564579739676,,,
1953-10-02,12.272715002564,,,
1953-10-03,12.272715002564,,,
1953-10-04,9.043053159784,,,
1953-10-05,9.043053159784,,,
1953-10-06,12.91864737112,,,
1953-10-07,16.1483092139,,,
1953-10-08,11.626782634008,,,
1953-10-09,9.043053159784,,,
1953-10-10,9.043053159784,,,
1953-10-11,8.397120791228,,,
1953-10-12,7.751188422672,,,
1953-10-13,7.751188422672,,,
1953-10-14,7.751188422672,,,
1953-10-15,7.105256054116,,,
1953-10-16,7.105256054116,,,
1953-10-17,7.105256054116,,,
1953-10-18,7.105256054116,,,
1953-10-19,6.45932368556,,,
1953-10-20,6.45932368556,,,
1953-10-21,7.105256054116,,,
1953-10-22,6.45932368556,,,
1953-10-23,6.45932368556,,,
1953-10-24,6.45932368556,,,
1953-10-25,7.751188422672,,,
1953-10-26,7.751188422672,,,
1953-10-27,7.751188422672,,,
1953-10-28,18.732038688124,,,
1953-10-29,21.961700530904,,,
1953-10-30,102.057314231848,,,
1953-10-31,36.172212639136,,,
1953-11-01,24.545430005128,,,
1953-11-02,20.669835793792,,,
1953-11-03,17.440173951012,,,
1953-11-04,15.502376845344,,,
1953-11-05,13.564579739676,,,
1953-11-06,13.564579739676,,,
1953-11-07,18.732038688124,,,
1953-11-08,19.37797105668,,,
1953-11-09,16.794241582456,,,
1953-11-10,17.440173951012,,,
1953-11-11,19.37797105668,,,
1953-11-12,20.023903425236,,,
1953-11-13,23.253565268016,,,
1953-11-14,29.06695658502,,,
1953-11-15,31.004753690688,,,
1953-11-16,41.339671587584,,,
1953-11-17,40.693739219028,,,
1953-11-18,34.234415533468,,,
1953-11-19,29.06695658502,,,
1953-11-20,25.83729474224,,,
1953-11-21,23.253565268016,,,
1953-11-22,21.961700530904,,,
1953-11-23,147.272580030768,,,
1953-11-24,82.679343175168,,,
1953-11-25,72.990357646828,,,
1953-11-26,84.617140280836,,,
1953-11-27,54.90425132726,,,
1953-11-28,45.861198167476,,,
1953-11-29,39.401874481916,,,
1953-11-30,35.52628027058,,,
1953-12-01,34.234415533468,,,
1953-12-02,33.588483164912,,,
1953-12-03,29.712888953576,,,
1953-12-04,27.775091847908,,,
1953-12-05,37.464077376248,,,
1953-12-06,95.597990546288,,,
1953-12-07,416.62637771862,,,
1953-12-08,150.502241873548,,,
1953-12-09,111.746299760188,,,
1953-12-10,193.133778198244,,,
1953-12-11,113.684096865856,,,
1953-12-12,100.765449494736,,,
1953-12-13,130.478338448312,,,
1953-12-14,184.736657407016,,,
1953-12-15,215.095478729148,,,
1953-12-16,113.0381644973,,,
1953-12-17,83.97120791228,,,
1953-12-18,67.82289869838,,,
1953-12-19,55.550183695816,,,
1953-12-20,58.13391317004,,,
1953-12-21,60.071710275708,,,
1953-12-22,56.196116064372,,,
1953-12-23,54.90425132726,,,
1953-12-24,36.172212639136,,,
1953-12-25,36.172212639136,,,
1953-12-26,33.588483164912,,,
1953-12-27,32.2966184278,,,
1953-12-28,31.004753690688,,,
1953-12-29,31.004753690688,,,
1953-12-30,29.712888953576,,,
1953-12-31,27.129159479352,,,
1954-01-01,22.60763289946,,,
1954-01-02,31.004753690688,,,
1954-01-03,25.83729474224,,,
1954-01-04,23.253565268016,,,
1954-01-05,21.315768162348,,,
1954-01-06,23.253565268016,,,
1954-01-07,20.669835793792,,,
1954-01-08,18.732038688124,,,
1954-01-09,16.794241582456,,,
1954-01-10,18.732038688124,,,
1954-01-11,18.086106319568,,,
1954-01-12,17.440173951012,,,
1954-01-13,16.1483092139,,,
1954-01-14,14.856444476788,,,
1954-01-15,15.502376845344,,,
1954-01-16,17.440173951012,,,
1954-01-17,16.794241582456,,,
1954-01-18,14.856444476788,,,
1954-01-19,13.564579739676,,,
1954-01-20,14.856444476788,,,
1954-01-21,77.51188422672,,,
1954-01-22,60.717642644264,,,
1954-01-23,45.21526579892,,,
1954-01-24,41.339671587584,,,
1954-01-25,38.75594211336,,,
1954-01-26,36.172212639136,,,
1954-01-27,193.7797105668,,,
1954-01-28,129.1864737112,,,
1954-01-29,96.8898552834,,,
1954-01-30,77.51188422672,,,
1954-01-31,62.009507381376,,,
1954-02-01,50.382724747368,,,
1954-02-02,49.090860010256,,,
1954-02-03,50.382724747368,,,
1954-02-04,45.21526579892,,,
1954-02-05,41.339671587584,,,
1954-02-06,34.880347902024,,,
1954-02-07,30.358821322132,,,
1954-02-08,29.06695658502,,,
1954-02-09,32.2966184278,,,
1954-02-10,29.06695658502,,,
1954-02-11,27.775091847908,,,
1954-02-12,25.83729474224,,,
1954-02-13,22.60763289946,,,
1954-02-14,27.129159479352,,,
1954-02-15,29.06695658502,,,
1954-02-16,64.5932368556,,,
1954-02-17,303.58821322132,,,
1954-02-18,222.84666715182,,,
1954-02-19,155.669700821996,,,
1954-02-20,127.248676605532,,,
1954-02-21,155.02376845344,,,
1954-02-22,246.746164788392,,,
1954-02-23,136.937662133872,,,
1954-02-24,122.72715002564,,,
1954-02-25,153.085971347772,,,
1954-02-26,123.373082394196,,,
1954-02-27,111.746299760188,,,
1954-02-28,93.66019344062,,,
1954-03-01,188.612251618352,,,
1954-03-02,363.013991128472,,,
1954-03-03,186.674454512684,,,
1954-03-04,151.148174242104,,,
1954-03-05,116.26782634008,,,
1954-03-06,96.8898552834,,,
1954-03-07,87.20086975506,,,
1954-03-08,85.263072649392,,,
1954-03-09,76.865951858164,,,
1954-03-10,80.095613700944,,,
1954-03-11,67.176966329824,,,
1954-03-12,57.487980801484,,,
1954-03-13,56.196116064372,,,
1954-03-14,76.220019489608,,,
1954-03-15,74.928154752496,,,
1954-03-16,63.301372118488,,,
1954-03-17,57.487980801484,,,
1954-03-18,52.320521853036,,,
1954-03-19,47.153062904588,,,
1954-03-20,136.937662133872,,,
1954-03-21,91.722396334952,,,
1954-03-22,72.344425278272,,,
1954-03-23,70.406628172604,,,
1954-03-24,64.5932368556,,,
1954-03-25,76.220019489608,,,
1954-03-26,107.870705548852,,,
1954-03-27,76.865951858164,,,
1954-03-28,69.114763435492,,,
1954-03-29,65.885101592712,,,
1954-03-30,61.36357501282,,,
1954-03-31,56.196116064372,,,
1954-04-01,52.320521853036,,,
1954-04-02,48.4449276417,,,
1954-04-03,45.861198167476,,,
1954-04-04,38.75594211336,,,
1954-04-05,39.401874481916,,,
1954-04-06,43.277468693252,,,
1954-04-07,70.406628172604,,,
1954-04-08,57.487980801484,,,
1954-04-09,52.320521853036,,,
1954-04-10,45.21526579892,,,
1954-04-11,52.966454221592,,,
1954-04-12,80.095613700944,,,
1954-04-13,58.779845538596,,,
1954-04-14,51.028657115924,,,
1954-04-15,49.736792378812,,,
1954-04-16,69.760695804048,,,
1954-04-17,614.281682496756,,,
1954-04-18,244.162435314168,,,
1954-04-19,182.798860301348,,,
1954-04-20,145.3347829251,,,
1954-04-21,117.559691077192,,,
1954-04-22,98.827652389068,,,
1954-04-23,95.597990546288,,,
1954-04-24,91.722396334952,,,
1954-04-25,80.095613700944,,,
1954-04-26,76.865951858164,,,
1954-04-27,100.765449494736,,,
1954-04-28,202.176831358028,,,
1954-04-29,143.396985819432,,,
1954-04-30,111.746299760188,,,
1954-05-01,93.66019344062,,,
1954-05-02,85.263072649392,,,
1954-05-03,90.43053159784,,,
1954-05-04,226.0763289946,,,
1954-05-05,134.999865028204,,,
1954-05-06,109.80850265452,,,
1954-05-07,91.722396334952,,,
1954-05-08,211.865816886368,,,
1954-05-09,178.277333721456,,,
1954-05-10,426.961295615516,,,
1954-05-11,304.880077958432,,,
1954-05-12,219.61700530904,,,
1954-05-13,169.880212930228,,,
1954-05-14,134.999865028204,,,
1954-05-15,109.80850265452,,,
1954-05-16,91.722396334952,,,
1954-05-17,80.095613700944,,,
1954-05-18,70.406628172604,,,
1954-05-19,58.779845538596,,,
1954-05-20,51.028657115924,,,
1954-05-21,54.90425132726,,,
1954-05-22,54.90425132726,,,
1954-05-23,42.631536324696,,,
1954-05-24,37.464077376248,,,
1954-05-25,33.588483164912,,,
1954-05-26,29.06695658502,,,
1954-05-27,25.83729474224,,,
1954-05-28,24.545430005128,,,
1954-05-29,32.942550796356,,,
1954-05-30,51.67458948448,,,
1954-05-31,27.775091847908,,,
1954-06-01,23.253565268016,,,
1954-06-02,21.961700530904,,,
1954-06-03,20.669835793792,,,
1954-06-04,19.37797105668,,,
1954-06-05,18.086106319568,,,
1954-06-06,16.794241582456,,,
1954-06-07,16.1483092139,,,
1954-06-08,14.210512108232,,,
1954-06-09,13.564579739676,,,
1954-06-10,20.669835793792,,,
1954-06-11,62.009507381376,,,
1954-06-12,22.60763289946,,,
1954-06-13,53.612386590148,,,
1954-06-14,31.650686059244,,,
1954-06-15,23.253565268016,,,
1954-06-16,21.961700530904,,,
1954-06-17,20.023903425236,,,
1954-06-18,18.086106319568,,,
1954-06-19,16.1483092139,,,
1954-06-20,14.210512108232,,,
1954-06-21,13.564579739676,,,
1954-06-22,12.272715002564,,,
1954-06-23,13.564579739676,,,
1954-06-24,14.210512108232,,,
1954-06-25,13.564579739676,,,
1954-06-26,13.564579739676,,,
1954-06-27,12.91864737112,,,
1954-06-28,12.91864737112,,,
1954-06-29,14.210512108232,,,
1954-06-30,11.626782634008,,,
1954-07-01,12.272715002564,,,
1954-07-02,12.272715002564,,,
1954-07-03,10.334917896896,,,
1954-07-04,10.980850265452,,,
1954-07-05,10.980850265452,,,
1954-07-06,12.91864737112,,,
1954-07-07,12.272715002564,,,
1954-07-08,13.564579739676,,,
1954-07-09,12.272715002564,,,
1954-07-10,11.626782634008,,,
1954-07-11,10.334917896896,,,
1954-07-12,9.68898552834,,,
1954-07-13,10.334917896896,,,
1954-07-14,11.626782634008,,,
1954-07-15,14.856444476788,,,
1954-07-16,12.272715002564,,,
1954-07-17,10.980850265452,,,
1954-07-18,10.334917896896,,,
1954-07-19,9.68898552834,,,
1954-07-20,12.272715002564,,,
1954-07-21,18.086106319568,,,
1954-07-22,12.272715002564,,,
1954-07-23,9.043053159784,,,
1954-07-24,7.751188422672,,,
1954-07-25,7.105256054116,,,
1954-07-26,8.397120791228,,,
1954-07-27,7.105256054116,,,
1954-07-28,6.2009507381376,,,
1954-07-29,6.2009507381376,,,
1954-07-30,5.6842048432928,,,
1954-07-31,5.425831895870401,,,
1954-08-01,7.105256054116,,,
1954-08-02,6.45932368556,,,
1954-08-03,7.751188422672,,,
1954-08-04,16.794241582456,,,
1954-08-05,8.397120791228,,,
1954-08-06,6.2009507381376,,,
1954-08-07,5.425831895870401,,,
1954-08-08,5.6842048432928,,,
1954-08-09,5.9425777907152,,,
1954-08-10,7.751188422672,,,
1954-08-11,12.272715002564,,,
1954-08-12,10.980850265452,,,
1954-08-13,9.043053159784,,,
1954-08-14,7.105256054116,,,
1954-08-15,8.397120791228,,,
1954-08-16,9.043053159784,,,
1954-08-17,7.105256054116,,,
1954-08-18,6.2009507381376,,,
1954-08-19,5.6842048432928,,,
1954-08-20,6.2009507381376,,,
1954-08-21,6.2009507381376,,,
1954-08-22,5.6842048432928,,,
1954-08-23,5.167458948448,,,
1954-08-24,4.9736792378812,,,
1954-08-25,18.086106319568,,,
1954-08-26,12.91864737112,,,
1954-08-27,9.043053159784,,,
1954-08-28,7.105256054116,,,
1954-08-29,7.105256054116,,,
1954-08-30,7.105256054116,,,
1954-08-31,129.1864737112,,,
1954-09-01,51.67458948448,,,
1954-09-02,24.545430005128,,,
1954-09-03,19.37797105668,,,
1954-09-04,17.440173951012,,,
1954-09-05,14.856444476788,,,
1954-09-06,13.564579739676,,,
1954-09-07,13.564579739676,,,
1954-09-08,12.91864737112,,,
1954-09-09,13.564579739676,,,
1954-09-10,14.210512108232,,,
1954-09-11,14.210512108232,,,
1954-09-12,14.210512108232,,,
1954-09-13,11.626782634008,,,
1954-09-14,13.564579739676,,,
1954-09-15,15.502376845344,,,
1954-09-16,34.880347902024,,,
1954-09-17,31.004753690688,,,
1954-09-18,21.315768162348,,,
1954-09-19,30.358821322132,,,
1954-09-20,124.019014762752,,,
1954-09-21,47.153062904588,,,
1954-09-22,48.4449276417,,,
1954-09-23,38.110009744804,,,
1954-09-24,32.2966184278,,,
1954-09-25,31.004753690688,,,
1954-09-26,27.775091847908,,,
1954-09-27,34.234415533468,,,
1954-09-28,27.775091847908,,,
1954-09-29,22.60763289946,,,
1954-09-30,19.37797105668,,,
1954-10-01,18.086106319568,,,
1954-10-02,17.440173951012,,,
1954-10-03,16.794241582456,,,
1954-10-04,16.1483092139,,,
1954-10-05,18.086106319568,,,
1954-10-06,16.794241582456,,,
1954-10-07,16.1483092139,,,
1954-10-08,14.210512108232,,,
1954-10-09,12.91864737112,,,
1954-10-10,12.272715002564,,,
1954-10-11,12.272715002564,,,
1954-10-12,12.272715002564,,,
1954-10-13,11.626782634008,,,
1954-10-14,11.626782634008,,,
1954-10-15,12.91864737112,,,
1954-10-16,24.545430005128,,,
1954-10-17,16.794241582456,,,
1954-10-18,13.564579739676,,,
1954-10-19,16.1483092139,,,
1954-10-20,16.1483092139,,,
1954-10-21,15.502376845344,,,
1954-10-22,14.210512108232,,,
1954-10-23,12.91864737112,,,
1954-10-24,12.272715002564,,,
1954-10-25,11.626782634008,,,
1954-10-26,11.626782634008,,,
1954-10-27,11.626782634008,,,
1954-10-28,13.564579739676,,,
1954-10-29,14.210512108232,,,
1954-10-30,18.086106319568,,,
1954-10-31,17.440173951012,,,
1954-11-01,15.502376845344,,,
1954-11-02,58.13391317004,,,
1954-11-03,361.72212639136,,,
1954-11-04,213.15768162348,,,
1954-11-05,161.483092139,,,
1954-11-06,125.310879499864,,,
1954-11-07,109.80850265452,,,
1954-11-08,102.703246600404,,,
1954-11-09,102.703246600404,,,
1954-11-10,80.095613700944,,,
1954-11-11,67.176966329824,,,
1954-11-12,67.176966329824,,,
1954-11-13,63.301372118488,,,
1954-11-14,58.779845538596,,,
1954-11-15,57.487980801484,,,
1954-11-16,54.90425132726,,,
1954-11-17,54.90425132726,,,
1954-11-18,54.90425132726,,,
